u_pred,v_pred,p_pred,x,y
0.68347555,0.2583591,0.72704947,1157,0
0.6831238,0.2584698,0.7273022,1157,1
0.68259573,0.25837916,0.7272129,1157,2
0.68379617,0.25845352,0.7269919,1157,3
0.6834221,0.25829655,0.7273974,1157,4
0.6830751,0.25850788,0.7270096,1157,5
0.682547,0.25834924,0.72701836,1157,6
0.68263924,0.25829625,0.72732353,1157,7
0.6829722,0.25840604,0.7272719,1157,8
0.6831813,0.25832757,0.7270547,1157,9
0.68266225,0.25834784,0.72718406,1157,10
0.6832528,0.25830132,0.72706395,1157,11
0.6834208,0.2582541,0.7273373,1157,12
0.6830748,0.25832623,0.72721064,1157,13
0.6825801,0.25846463,0.727232,1157,14
0.6827236,0.25828546,0.7273799,1157,15
0.68195415,0.25828,0.72719234,1157,16
0.6821226,0.2582818,0.7272838,1157,17
0.68265325,0.25832322,0.7270844,1157,18
0.68264675,0.25835484,0.72705185,1157,19
0.68226105,0.2582639,0.727562,1157,20
0.6820656,0.25835118,0.7272775,1157,21
0.6824348,0.25829518,0.7270696,1157,22
0.68155044,0.25830767,0.7274129,1157,23
0.6823876,0.2582733,0.7271702,1157,24
0.68211716,0.2582142,0.72732675,1157,25
0.68276703,0.25828892,0.72707134,1157,26
0.68190956,0.2583049,0.7274105,1157,27
0.6822982,0.2582733,0.727327,1157,28
0.6821109,0.25835815,0.72716403,1157,29
0.68201333,0.25833446,0.7272449,1157,30
0.68231696,0.25823718,0.7271606,1157,31
0.682122,0.25825956,0.7270726,1157,32
0.6819428,0.25829965,0.7276386,1157,33
0.6820353,0.25818425,0.7273109,1157,34
0.68181854,0.25833005,0.7272082,1157,35
0.68214154,0.25828555,0.72728664,1157,36
0.6815168,0.25822246,0.7274425,1157,37
0.6818956,0.25827736,0.7272378,1157,38
0.6813918,0.25842565,0.7269984,1157,39
0.6831902,0.25823745,0.7266934,1157,40
0.68223643,0.25830057,0.7271121,1157,41
0.68233657,0.25826576,0.72685033,1157,42
0.6638677,0.25812864,0.7267662,1157,43
0.6299243,0.2579398,0.7277068,1157,44
0.6114843,0.25807676,0.72751164,1157,45
0.5983366,0.2578371,0.7273591,1157,46
0.58615285,0.2576868,0.7273394,1157,47
0.5778867,0.25791106,0.7269467,1157,48
0.56958044,0.25775284,0.7266315,1157,49
0.5621003,0.25781962,0.72599006,1157,50
0.56102604,0.25796497,0.72589785,1157,51
0.5667348,0.25800568,0.7256781,1157,52
0.57371664,0.2580289,0.7252854,1157,53
0.58436286,0.25825527,0.724051,1157,54
0.59509957,0.25803676,0.723768,1157,55
0.60891414,0.25820464,0.72243357,1157,56
0.6260505,0.25838414,0.72037566,1157,57
0.6497619,0.25847244,0.718519,1157,58
0.69642746,0.25856167,0.7136814,1157,59
0.7043284,0.2585991,0.7141786,1157,60
0.70548946,0.258662,0.714214,1157,61
0.7062428,0.25858402,0.7144108,1157,62
0.707128,0.25855398,0.71487296,1157,63
0.70781815,0.258722,0.7149932,1157,64
0.70939755,0.25874352,0.7148969,1157,65
0.7092012,0.25878945,0.7152947,1157,66
0.70894253,0.2587531,0.71536934,1157,67
0.7090474,0.25884193,0.7154192,1157,68
0.709516,0.25889972,0.7156042,1157,69
0.70902264,0.25883773,0.71596456,1157,70
0.7096617,0.25887492,0.7159234,1157,71
0.7091776,0.25875774,0.7161442,1157,72
0.7089131,0.25882283,0.716273,1157,73
0.70863116,0.25885177,0.71621,1157,74
0.7086438,0.25880158,0.716477,1157,75
0.70980513,0.25885347,0.71650726,1157,76
0.7100611,0.25895378,0.7167237,1157,77
0.7094692,0.2589124,0.71677583,1157,78
0.70910054,0.25892717,0.71693736,1157,79
0.7090888,0.2589388,0.7167617,1157,80
0.7089726,0.2589562,0.71699977,1157,81
0.7094376,0.25902385,0.7171173,1157,82
0.70944655,0.25891075,0.71717346,1157,83
0.7098657,0.25899705,0.71741647,1157,84
0.70915246,0.25890118,0.717364,1157,85
0.70919263,0.25886732,0.7175736,1157,86
0.7092818,0.2589227,0.71749604,1157,87
0.7091007,0.25904498,0.7173276,1157,88
0.7081538,0.2589754,0.7177009,1157,89
0.7089164,0.25901997,0.7177976,1157,90
0.7084212,0.25902915,0.7176724,1157,91
0.70776045,0.25908878,0.7177379,1157,92
0.7081673,0.2589806,0.71779114,1157,93
0.7082685,0.25907537,0.71791565,1157,94
0.7083709,0.2590105,0.71809244,1157,95
0.7076906,0.2590983,0.7180439,1157,96
0.7081816,0.2589451,0.7180718,1157,97
0.7080054,0.2591246,0.7181523,1157,98
0.7080459,0.259058,0.71841,1157,99
