u_pred,v_pred,p_pred,x,y
0.7232167,0.44131893,0.80504394,1837,0
0.72309035,0.44160712,0.8052898,1837,1
0.7229016,0.44137114,0.80520356,1837,2
0.72333175,0.44156525,0.8049882,1837,3
0.7231979,0.44115478,0.8053831,1837,4
0.723073,0.4417072,0.80500543,1837,5
0.72288334,0.4412918,0.8050134,1837,6
0.72291684,0.44115356,0.80531156,1837,7
0.7230358,0.44143957,0.8052611,1837,8
0.72311133,0.441236,0.80505,1837,9
0.72292507,0.441289,0.8051752,1837,10
0.7231365,0.44116694,0.8050584,1837,11
0.72319674,0.44104406,0.8053243,1837,12
0.7230728,0.4412322,0.8052012,1837,13
0.72289544,0.4415932,0.8052219,1837,14
0.72294694,0.4411259,0.8053658,1837,15
0.7226709,0.44111186,0.8051837,1837,16
0.7227318,0.44111574,0.805272,1837,17
0.7229217,0.44122493,0.80507857,1837,18
0.72291917,0.44130716,0.8050469,1837,19
0.72278136,0.4410692,0.8055435,1837,20
0.72271025,0.4412971,0.8052663,1837,21
0.7228426,0.4411509,0.80506396,1837,22
0.7225252,0.44118336,0.8053984,1837,23
0.72282654,0.44109404,0.80516243,1837,24
0.7227288,0.44093964,0.80531436,1837,25
0.7229619,0.44113493,0.80506575,1837,26
0.7226548,0.44117612,0.8053961,1837,27
0.7227932,0.44109344,0.805315,1837,28
0.72272694,0.44131526,0.80515563,1837,29
0.72269166,0.44125277,0.80523443,1837,30
0.72280097,0.44100016,0.8051528,1837,31
0.7227307,0.44105715,0.80506676,1837,32
0.722667,0.4411619,0.80561805,1837,33
0.7226997,0.44086096,0.8052994,1837,34
0.7226218,0.44124207,0.80519843,1837,35
0.7227373,0.4411258,0.8052752,1837,36
0.72251374,0.4409606,0.8054274,1837,37
0.722649,0.44110438,0.8052276,1837,38
0.7224688,0.44149196,0.8049945,1837,39
0.7231134,0.4409994,0.80469763,1837,40
0.7227721,0.4411652,0.8051057,1837,41
0.72280765,0.4410739,0.8048498,1837,42
0.71618205,0.4407155,0.8047677,1837,43
0.7040058,0.44022143,0.805685,1837,44
0.69739085,0.44057992,0.80549496,1837,45
0.69267356,0.4399532,0.80534637,1837,46
0.6883038,0.43956128,0.8053268,1837,47
0.6853375,0.4401466,0.8049443,1837,48
0.6823582,0.43973377,0.80463684,1837,49
0.6796744,0.43990785,0.80401194,1837,50
0.67928904,0.44028702,0.80392194,1837,51
0.68133694,0.44039392,0.80370736,1837,52
0.68384206,0.4404552,0.8033249,1837,53
0.6876615,0.44104636,0.8021221,1837,54
0.6915127,0.44047597,0.8018464,1837,55
0.6964687,0.44091457,0.80054533,1837,56
0.70261586,0.4413839,0.79854,1837,57
0.71112216,0.44161442,0.7967298,1837,58
0.7278628,0.44184825,0.79201555,1837,59
0.73069686,0.44194633,0.79250014,1837,60
0.7311134,0.44211012,0.7925342,1837,61
0.731384,0.44190606,0.79272616,1837,62
0.7317018,0.4418283,0.79317665,1837,63
0.7319494,0.44226667,0.793293,1837,64
0.73251563,0.4423232,0.79319966,1837,65
0.73244417,0.442443,0.7935873,1837,66
0.7323522,0.44234872,0.7936603,1837,67
0.7323906,0.44258064,0.7937089,1837,68
0.73255765,0.44273132,0.79388887,1837,69
0.7323815,0.44256967,0.7942405,1837,70
0.73261094,0.44266632,0.7942,1837,71
0.73243654,0.4423611,0.79441553,1837,72
0.7323421,0.44253063,0.79454064,1837,73
0.7322409,0.44260556,0.79447937,1837,74
0.7322457,0.44247496,0.79473937,1837,75
0.7326617,0.44260988,0.7947691,1837,76
0.7327537,0.4428719,0.79498005,1837,77
0.73254114,0.44276455,0.7950314,1837,78
0.73240906,0.4428031,0.79518807,1837,79
0.7324051,0.4428334,0.7950175,1837,80
0.7323627,0.44287956,0.79524934,1837,81
0.73252976,0.4430567,0.79536396,1837,82
0.7325328,0.44276103,0.7954184,1837,83
0.73268306,0.44298583,0.7956555,1837,84
0.7324286,0.44273573,0.79560375,1837,85
0.73244166,0.4426463,0.79580843,1837,86
0.7324742,0.44279125,0.7957326,1837,87
0.73240864,0.44311178,0.795569,1837,88
0.73206913,0.44292918,0.7959329,1837,89
0.732343,0.44304612,0.7960264,1837,90
0.73216534,0.4430697,0.79590434,1837,91
0.73192817,0.44322562,0.7959688,1837,92
0.7320744,0.4429428,0.7960206,1837,93
0.73211074,0.4431904,0.7961422,1837,94
0.73214805,0.4430204,0.7963144,1837,95
0.7319038,0.44325066,0.79626715,1837,96
0.73207986,0.4428509,0.7962949,1837,97
0.7320165,0.44332007,0.7963723,1837,98
0.73203075,0.4431455,0.79662347,1837,99
