u_pred,v_pred,p_pred,x,y
0.6676154,0.39512938,0.80774033,1041,0
0.667277,0.3958417,0.80842185,1041,1
0.66677034,0.39525855,0.808182,1041,2
0.66792345,0.39573762,0.8075856,1041,3
0.66756445,0.39472544,0.80867934,1041,4
0.6672301,0.39608803,0.80763304,1041,5
0.6667225,0.39506403,0.80765605,1041,6
0.6668116,0.39472282,0.8084805,1041,7
0.667131,0.39542973,0.8083408,1041,8
0.6673328,0.3949256,0.8077557,1041,9
0.6668338,0.39505658,0.8081037,1041,10
0.6674007,0.3947557,0.8077798,1041,11
0.66756237,0.39445204,0.808517,1041,12
0.6672299,0.3949167,0.8081756,1041,13
0.6667548,0.39580822,0.808233,1041,14
0.6668925,0.3946538,0.80863196,1041,15
0.66615295,0.39461905,0.8081266,1041,16
0.6663156,0.39462984,0.80837226,1041,17
0.66682494,0.39489788,0.80783546,1041,18
0.66681844,0.39510146,0.8077478,1041,19
0.66644835,0.39451456,0.8091234,1041,20
0.6662593,0.395077,0.8083559,1041,21
0.66661406,0.3947162,0.8077953,1041,22
0.66576385,0.3947965,0.80872154,1041,23
0.6665697,0.39457548,0.8080673,1041,24
0.666309,0.39419442,0.80848897,1041,25
0.6669334,0.39467627,0.8078,1041,26
0.6661101,0.3947786,0.8087151,1041,27
0.6664822,0.39457464,0.80849016,1041,28
0.66630346,0.395122,0.8080498,1041,29
0.66620934,0.3949686,0.8082681,1041,30
0.66650146,0.39434332,0.80804086,1041,31
0.6663139,0.3944858,0.8078032,1041,32
0.6661421,0.39474425,0.8093303,1041,33
0.6662306,0.39400095,0.80844665,1041,34
0.66602206,0.394941,0.8081683,1041,35
0.6663318,0.39465427,0.8083806,1041,36
0.66573226,0.394247,0.80880165,1041,37
0.6660956,0.39460152,0.80824876,1041,38
0.66561186,0.39555717,0.807603,1041,39
0.6673399,0.39434332,0.80678034,1041,40
0.66642433,0.3947513,0.8079104,1041,41
0.6665199,0.39452618,0.80720276,1041,42
0.6487685,0.3936422,0.8069757,1041,43
0.6161442,0.39242405,0.809515,1041,44
0.5984207,0.39330786,0.8089886,1041,45
0.5857829,0.39176226,0.8085768,1041,46
0.5740736,0.39079434,0.80852306,1041,47
0.56612736,0.39223933,0.8074637,1041,48
0.55814433,0.39121997,0.80661273,1041,49
0.5509544,0.39165008,0.8048817,1041,50
0.5499218,0.3925863,0.80463284,1041,51
0.5554087,0.39284933,0.8040391,1041,52
0.56211996,0.39299953,0.8029796,1041,53
0.57235277,0.39445868,0.7996486,1041,54
0.58267224,0.39305058,0.79888487,1041,55
0.5959501,0.39413273,0.79528296,1041,56
0.61242056,0.39529032,0.7897296,1041,57
0.6352111,0.3958593,0.7847178,1041,58
0.6800637,0.39643514,0.7716627,1041,59
0.68765754,0.39667702,0.7730044,1041,60
0.68877333,0.3970816,0.7730994,1041,61
0.68949795,0.39657867,0.7736306,1041,62
0.6903488,0.3963859,0.77487814,1041,63
0.6910123,0.3974684,0.77520156,1041,64
0.69253016,0.3976074,0.7749425,1041,65
0.69233996,0.39790308,0.7760159,1041,66
0.6920924,0.39766997,0.7762175,1041,67
0.692194,0.39824206,0.776352,1041,68
0.6926433,0.3986142,0.77685094,1041,69
0.69217026,0.39821512,0.77782375,1041,70
0.6927844,0.39845425,0.7777128,1041,71
0.6923185,0.39769965,0.77830875,1041,72
0.69206476,0.3981188,0.7786559,1041,73
0.6917937,0.3983043,0.7784862,1041,74
0.6918059,0.39798158,0.7792063,1041,75
0.6929215,0.3983155,0.77928835,1041,76
0.6931677,0.39896184,0.77987266,1041,77
0.6925988,0.398696,0.780014,1041,78
0.69224477,0.39879116,0.7804489,1041,79
0.69223356,0.39886585,0.77997553,1041,80
0.69212085,0.39897937,0.7806177,1041,81
0.6925682,0.3994155,0.78093517,1041,82
0.6925765,0.3986863,0.7810862,1041,83
0.69297934,0.39924198,0.78174245,1041,84
0.69229555,0.39862454,0.78160024,1041,85
0.69233227,0.39840505,0.78216624,1041,86
0.6924188,0.39876238,0.7819567,1041,87
0.69224393,0.39955157,0.78150266,1041,88
0.69133437,0.3991023,0.78251016,1041,89
0.69206744,0.39939022,0.7827705,1041,90
0.6915915,0.3994487,0.78243244,1041,91
0.69095623,0.39983335,0.7826101,1041,92
0.6913477,0.3991362,0.7827535,1041,93
0.6914449,0.39974648,0.7830901,1041,94
0.6915441,0.399328,0.78356695,1041,95
0.69088984,0.39989486,0.78343606,1041,96
0.69136184,0.39890814,0.783512,1041,97
0.6911923,0.4000652,0.78372777,1041,98
0.69123054,0.3996352,0.78442353,1041,99
