u_pred,v_pred,p_pred,x,y
0.7210401,0.37467518,0.7577243,1101,0
0.7210278,0.37469298,0.75775343,1101,1
0.72100925,0.3746784,0.75774324,1101,2
0.72105145,0.37469038,0.7577176,1101,3
0.7210383,0.37466505,0.7577645,1101,4
0.72102606,0.37469915,0.7577197,1101,5
0.72100747,0.3746735,0.75772065,1101,6
0.72101074,0.37466496,0.75775605,1101,7
0.7210224,0.3746826,0.75775003,1101,8
0.7210298,0.37467006,0.757725,1101,9
0.7210116,0.37467334,0.75773984,1101,10
0.72103226,0.3746658,0.75772595,1101,11
0.7210382,0.3746582,0.75775754,1101,12
0.72102606,0.37466982,0.75774294,1101,13
0.72100866,0.3746921,0.7577454,1101,14
0.7210137,0.37466323,0.7577625,1101,15
0.72098666,0.3746624,0.75774086,1101,16
0.7209926,0.37466264,0.75775135,1101,17
0.7210112,0.37466937,0.75772834,1101,18
0.721011,0.37467444,0.75772464,1101,19
0.72099745,0.37465975,0.7577836,1101,20
0.7209905,0.3746738,0.7577507,1101,21
0.7210035,0.37466478,0.75772667,1101,22
0.72097236,0.3746668,0.75776637,1101,23
0.7210019,0.3746613,0.75773835,1101,24
0.7209923,0.37465173,0.75775635,1101,25
0.72101516,0.3746638,0.75772685,1101,26
0.72098505,0.37466636,0.75776607,1101,27
0.72099864,0.37466124,0.7577565,1101,28
0.72099215,0.37467495,0.7577375,1101,29
0.7209887,0.37467107,0.7577469,1101,30
0.7209994,0.3746555,0.75773716,1101,31
0.7209925,0.374659,0.75772697,1101,32
0.72098625,0.37466547,0.7577925,1101,33
0.72098947,0.37464687,0.7577546,1101,34
0.72098184,0.37467045,0.7577426,1101,35
0.72099316,0.37466326,0.7577517,1101,36
0.7209712,0.37465304,0.7577698,1101,37
0.7209845,0.37466192,0.75774604,1101,38
0.7209668,0.37468585,0.7577184,1101,39
0.72103,0.37465546,0.7576831,1101,40
0.72099656,0.37466568,0.7577316,1101,41
0.721,0.37466004,0.7577012,1101,42
0.7203505,0.3746379,0.75769144,1101,43
0.71915686,0.37460738,0.7578004,1101,44
0.71850836,0.37462953,0.75777787,1101,45
0.71804595,0.3745908,0.75776017,1101,46
0.7176176,0.3745666,0.75775784,1101,47
0.71732676,0.37460276,0.7577124,1101,48
0.7170347,0.37457728,0.7576759,1101,49
0.7167716,0.37458804,0.7576017,1101,50
0.7167338,0.37461144,0.75759095,1101,51
0.71693456,0.37461805,0.7575655,1101,52
0.71718013,0.37462184,0.7575201,1101,53
0.71755457,0.37465835,0.75737715,1101,54
0.7179321,0.37462312,0.7573444,1101,55
0.718418,0.3746502,0.75718987,1101,56
0.7190206,0.37467918,0.7569517,1101,57
0.7198545,0.37469342,0.75673664,1101,58
0.7214956,0.37470785,0.75617665,1101,59
0.72177345,0.3747139,0.7562342,1101,60
0.7218143,0.37472403,0.7562383,1101,61
0.7218408,0.37471142,0.75626105,1101,62
0.721872,0.37470663,0.7563146,1101,63
0.72189623,0.37473372,0.7563284,1101,64
0.7219517,0.3747372,0.7563173,1101,65
0.72194475,0.3747446,0.75636333,1101,66
0.72193575,0.37473875,0.75637203,1101,67
0.7219395,0.3747531,0.7563778,1101,68
0.72195584,0.3747624,0.75639915,1101,69
0.7219386,0.3747524,0.75644094,1101,70
0.7219611,0.37475836,0.7564361,1101,71
0.721944,0.37473953,0.75646174,1101,72
0.72193474,0.37475,0.7564766,1101,73
0.72192484,0.37475464,0.7564693,1101,74
0.72192526,0.37474656,0.7565002,1101,75
0.7219661,0.37475488,0.7565037,1101,76
0.7219751,0.3747711,0.7565288,1101,77
0.7219542,0.37476444,0.7565349,1101,78
0.7219413,0.37476683,0.7565535,1101,79
0.72194093,0.3747687,0.75653327,1101,80
0.72193676,0.37477157,0.75656074,1101,81
0.72195315,0.3747825,0.7565744,1101,82
0.72195345,0.37476423,0.7565808,1101,83
0.7219682,0.37477812,0.756609,1101,84
0.7219432,0.37476265,0.7566029,1101,85
0.7219445,0.37475714,0.7566272,1101,86
0.72194767,0.37476608,0.7566182,1101,87
0.72194123,0.3747859,0.7565988,1101,88
0.721908,0.37477463,0.756642,1101,89
0.7219348,0.37478185,0.7566531,1101,90
0.7219174,0.37478328,0.7566386,1101,91
0.72189415,0.3747929,0.7566462,1101,92
0.7219085,0.37477547,0.7566524,1101,93
0.721912,0.37479073,0.75666684,1101,94
0.7219157,0.37478024,0.7566873,1101,95
0.72189176,0.37479445,0.7566817,1101,96
0.72190905,0.37476978,0.756685,1101,97
0.7219028,0.37479874,0.75669414,1101,98
0.7219042,0.374788,0.756724,1101,99
