u_pred,v_pred,p_pred,x,y
0.72755843,0.3981759,0.77936065,1232,0
0.72749466,0.39831704,0.7794924,1232,1
0.7273994,0.3982015,0.7794462,1232,2
0.7276165,0.3982966,0.77933085,1232,3
0.72754896,0.3980955,0.7795423,1232,4
0.7274859,0.3983661,0.77934,1232,5
0.72739017,0.39816263,0.7793443,1232,6
0.72740704,0.3980949,0.779504,1232,7
0.7274672,0.39823496,0.779477,1232,8
0.72750527,0.39813527,0.77936393,1232,9
0.72741127,0.39816123,0.779431,1232,10
0.72751796,0.39810145,0.7793684,1232,11
0.72754836,0.39804125,0.77951086,1232,12
0.7274858,0.3981334,0.77944493,1232,13
0.72739625,0.39831024,0.779456,1232,14
0.7274223,0.3980813,0.7795331,1232,15
0.72728294,0.39807448,0.7794355,1232,16
0.7273137,0.39807636,0.7794828,1232,17
0.72740954,0.39812985,0.7793792,1232,18
0.72740823,0.3981701,0.7793623,1232,19
0.7273387,0.39805356,0.7796282,1232,20
0.72730285,0.3981652,0.77947974,1232,21
0.7273696,0.39809358,0.7793714,1232,22
0.7272094,0.3981095,0.77955055,1232,23
0.7273615,0.39806575,0.77942413,1232,24
0.7273122,0.39799008,0.7795055,1232,25
0.7274298,0.39808574,0.77937233,1232,26
0.7272749,0.39810595,0.7795493,1232,27
0.7273447,0.39806545,0.77950585,1232,28
0.72731125,0.3981741,0.7794205,1232,29
0.72729343,0.39814347,0.7794627,1232,30
0.72734857,0.39801973,0.779419,1232,31
0.72731316,0.39804763,0.77937293,1232,32
0.727281,0.39809898,0.7796682,1232,33
0.7272975,0.3979515,0.7794975,1232,34
0.7272582,0.39813828,0.77944344,1232,35
0.7273165,0.3980813,0.7794845,1232,36
0.7272036,0.39800036,0.77956605,1232,37
0.7272719,0.3980708,0.779459,1232,38
0.72718096,0.39826065,0.7793342,1232,39
0.7275063,0.39801937,0.77917516,1232,40
0.727334,0.3981006,0.77939373,1232,41
0.72735196,0.39805585,0.7792567,1232,42
0.72400814,0.3978803,0.7792127,1232,43
0.717863,0.39763823,0.77970403,1232,44
0.7145246,0.39781386,0.7796023,1232,45
0.7121439,0.39750683,0.77952266,1232,46
0.7099385,0.39731482,0.77951217,1232,47
0.7084415,0.39760157,0.7793073,1232,48
0.7069379,0.39739934,0.7791426,1232,49
0.70558345,0.39748466,0.7788079,1232,50
0.70538896,0.39767036,0.7787597,1232,51
0.7064225,0.39772275,0.77864474,1232,52
0.7076868,0.3977528,0.77843994,1232,53
0.7096144,0.39804238,0.7777957,1232,54
0.71155804,0.39776295,0.77764803,1232,55
0.71405923,0.39797783,0.7769512,1232,56
0.71716154,0.39820772,0.77587706,1232,57
0.7214545,0.39832065,0.7749075,1232,58
0.7299032,0.3984352,0.7723825,1232,59
0.7313335,0.39848322,0.772642,1232,60
0.7315437,0.3985635,0.77266026,1232,61
0.7316803,0.39846355,0.77276313,1232,62
0.73184067,0.39842543,0.7730044,1232,63
0.7319656,0.3986402,0.7730667,1232,64
0.7322514,0.39866787,0.7730167,1232,65
0.73221534,0.39872658,0.77322435,1232,66
0.7321689,0.3986804,0.77326345,1232,67
0.7321883,0.398794,0.77328944,1232,68
0.7322726,0.39886782,0.7733859,1232,69
0.7321837,0.3987886,0.7735742,1232,70
0.7322995,0.39883596,0.77355254,1232,71
0.7322115,0.39868644,0.77366793,1232,72
0.7321638,0.3987695,0.773735,1232,73
0.73211277,0.39880618,0.77370214,1232,74
0.73211515,0.39874223,0.7738414,1232,75
0.73232514,0.3988083,0.77385736,1232,76
0.73237157,0.39893666,0.7739703,1232,77
0.7322643,0.39888412,0.77399784,1232,78
0.73219764,0.39890298,0.7740817,1232,79
0.7321956,0.39891782,0.7739904,1232,80
0.7321742,0.39894044,0.77411455,1232,81
0.7322585,0.39902723,0.77417594,1232,82
0.7322601,0.3988824,0.7742051,1232,83
0.7323359,0.3989925,0.7743321,1232,84
0.7322075,0.39887,0.7743044,1232,85
0.7322141,0.39882612,0.774414,1232,86
0.7322305,0.39889717,0.7743734,1232,87
0.7321974,0.39905423,0.7742858,1232,88
0.7320261,0.39896476,0.77448064,1232,89
0.73216426,0.39902204,0.77453077,1232,90
0.7320746,0.39903358,0.7744654,1232,91
0.73195493,0.39910996,0.7744999,1232,92
0.7320287,0.3989714,0.7745276,1232,93
0.7320471,0.39909267,0.7745928,1232,94
0.7320659,0.39900944,0.774685,1232,95
0.73194265,0.39912224,0.7746597,1232,96
0.73203146,0.39892638,0.7746746,1232,97
0.7319995,0.3991562,0.774716,1232,98
0.73200667,0.3990707,0.77485055,1232,99
