u_pred,v_pred,p_pred,x,y
0.6877699,0.30051228,0.75655305,799,0
0.6876502,0.30056876,0.7565712,799,1
0.6874714,0.30052254,0.7565648,799,2
0.6878789,0.30056062,0.75654894,799,3
0.6877521,0.30048013,0.756578,799,4
0.68763375,0.30058843,0.75655025,799,5
0.6874541,0.30050698,0.7565508,799,6
0.68748564,0.3004799,0.7565728,799,7
0.68759865,0.3005359,0.7565691,799,8
0.68767023,0.30049604,0.75655353,799,9
0.68749356,0.3005064,0.7565627,799,10
0.68769395,0.3004825,0.7565541,799,11
0.68775094,0.3004584,0.7565737,799,12
0.68763363,0.3004953,0.7565647,799,13
0.6874654,0.30056605,0.75656617,799,14
0.68751425,0.30047444,0.7565768,799,15
0.68725276,0.30047172,0.75656337,799,16
0.6873105,0.30047247,0.75656986,799,17
0.6874904,0.30049387,0.7565556,799,18
0.687488,0.30051,0.7565533,799,19
0.6873574,0.30046332,0.75658983,799,20
0.68729,0.300508,0.75656945,799,21
0.68741536,0.30047932,0.75655454,799,22
0.6871145,0.3004857,0.75657916,799,23
0.68740016,0.3004682,0.7565618,799,24
0.68730754,0.30043793,0.75657296,799,25
0.6875285,0.30047622,0.75655466,799,26
0.6872376,0.3004843,0.756579,799,27
0.68736863,0.3004681,0.756573,799,28
0.68730587,0.30051157,0.7565613,799,29
0.6872723,0.3004993,0.75656706,799,30
0.6873759,0.3004498,0.7565611,799,31
0.6873095,0.30046093,0.7565547,799,32
0.68724895,0.3004815,0.7565953,799,33
0.68728,0.30042246,0.7565719,799,34
0.6872062,0.30049726,0.75656444,799,35
0.6873157,0.30047446,0.7565701,799,36
0.68710375,0.30044204,0.7565813,799,37
0.68723196,0.30047026,0.7565666,799,38
0.68706113,0.30054623,0.7565494,799,39
0.6876719,0.30044967,0.7565276,799,40
0.68734866,0.30048218,0.7565576,799,41
0.6873822,0.30046424,0.75653875,799,42
0.68110454,0.300394,0.7565327,799,43
0.6695676,0.30029708,0.75660026,799,44
0.66329986,0.30036741,0.75658625,799,45
0.6588299,0.30024454,0.75657535,799,46
0.6546897,0.30016768,0.75657386,799,47
0.65187913,0.30028242,0.7565457,799,48
0.64905614,0.3002015,0.7565231,799,49
0.64651316,0.30023566,0.7564771,799,50
0.6461481,0.30030993,0.75647044,799,51
0.6480885,0.30033094,0.75645465,799,52
0.65046227,0.30034298,0.7564265,799,53
0.65408117,0.30045882,0.756338,799,54
0.6577303,0.30034706,0.7563177,799,55
0.66242605,0.30043304,0.7562219,799,56
0.66825044,0.300525,0.75607425,799,57
0.6763103,0.3005702,0.75594103,799,58
0.692172,0.3006161,0.755594,799,59
0.69485724,0.30063528,0.75562966,799,60
0.69525206,0.30066743,0.75563216,799,61
0.69550836,0.3006274,0.7556463,799,62
0.6958097,0.30061215,0.7556795,799,63
0.6960441,0.3006981,0.755688,799,64
0.6965807,0.3007092,0.75568116,799,65
0.6965129,0.30073267,0.7557097,799,66
0.6964258,0.3007142,0.7557151,799,67
0.6964622,0.30075964,0.75571865,799,68
0.69662035,0.30078924,0.7557319,799,69
0.69645363,0.3007575,0.75575775,799,70
0.69667083,0.30077645,0.75575477,799,71
0.6965058,0.3007166,0.7557707,799,72
0.6964162,0.30074987,0.75577986,799,73
0.6963204,0.30076453,0.75577533,799,74
0.69632494,0.30073896,0.7557945,799,75
0.69671905,0.30076534,0.7557967,799,76
0.69680613,0.30081674,0.7558122,799,77
0.6966048,0.30079573,0.755816,799,78
0.6964797,0.3008033,0.75582755,799,79
0.69647604,0.30080923,0.75581497,799,80
0.69643575,0.30081826,0.755832,799,81
0.696594,0.300853,0.7558405,799,82
0.69659704,0.30079502,0.7558445,799,83
0.69673926,0.3008391,0.75586194,799,84
0.6964983,0.30079004,0.7558581,799,85
0.6965105,0.3007725,0.7558732,799,86
0.69654137,0.30080092,0.7558676,799,87
0.69647926,0.3008638,0.75585556,799,88
0.69615763,0.30082804,0.7558824,799,89
0.6964171,0.30085093,0.75588924,799,90
0.6962487,0.30085555,0.75588024,799,91
0.69602394,0.3008861,0.755885,799,92
0.6961626,0.30083066,0.7558888,799,93
0.69619703,0.30087918,0.75589776,799,94
0.6962323,0.30084586,0.75591046,799,95
0.6960011,0.300891,0.75590694,799,96
0.6961678,0.30081266,0.755909,799,97
0.6961078,0.30090463,0.7559147,799,98
0.69612104,0.30087042,0.75593317,799,99
