u_pred,v_pred,p_pred,x,y
0.72439057,0.38358682,0.7605036,1614,0
0.7243677,0.38362452,0.76055485,1614,1
0.72433347,0.38359368,0.76053685,1614,2
0.7244114,0.38361907,0.76049197,1614,3
0.72438717,0.38356537,0.7605743,1614,4
0.7243645,0.38363764,0.76049554,1614,5
0.7243302,0.38358328,0.7604972,1614,6
0.7243362,0.3835652,0.7605594,1614,7
0.7243578,0.3836026,0.76054883,1614,8
0.7243715,0.38357598,0.76050484,1614,9
0.7243377,0.38358292,0.76053095,1614,10
0.724376,0.38356695,0.7605066,1614,11
0.724387,0.38355085,0.760562,1614,12
0.7243645,0.38357547,0.7605364,1614,13
0.72433233,0.3836227,0.76054066,1614,14
0.7243417,0.38356155,0.76057065,1614,15
0.7242916,0.38355973,0.76053274,1614,16
0.7243027,0.38356024,0.7605511,1614,17
0.7243371,0.38357452,0.7605108,1614,18
0.7243366,0.3835853,0.7605042,1614,19
0.72431165,0.38355416,0.7606077,1614,20
0.7242988,0.38358396,0.7605499,1614,21
0.72432274,0.38356483,0.76050776,1614,22
0.7242652,0.3835691,0.7605775,1614,23
0.7243198,0.3835574,0.76052827,1614,24
0.7243021,0.3835372,0.76056,1614,25
0.7243444,0.38356274,0.7605081,1614,26
0.7242887,0.38356814,0.760577,1614,27
0.7243138,0.38355732,0.7605601,1614,28
0.7243018,0.38358635,0.7605269,1614,29
0.7242954,0.38357818,0.7605433,1614,30
0.7243152,0.38354513,0.7605263,1614,31
0.7243025,0.38355258,0.7605083,1614,32
0.7242909,0.3835663,0.7606233,1614,33
0.72429687,0.3835269,0.7605568,1614,34
0.72428274,0.38357678,0.7605358,1614,35
0.72430366,0.38356155,0.7605518,1614,36
0.72426313,0.38353994,0.7605835,1614,37
0.7242876,0.38355875,0.76054186,1614,38
0.72425497,0.38360947,0.7604933,1614,39
0.72437185,0.38354504,0.76043135,1614,40
0.72431,0.3835667,0.76051646,1614,41
0.7243164,0.38355476,0.76046306,1614,42
0.72311515,0.38350788,0.76044595,1614,43
0.7209074,0.3834432,0.7606372,1614,44
0.719708,0.38349015,0.76059765,1614,45
0.71885276,0.38340813,0.76056665,1614,46
0.71806043,0.38335684,0.76056254,1614,47
0.7175226,0.3834334,0.7604828,1614,48
0.7169824,0.3833794,0.76041865,1614,49
0.7164958,0.3834022,0.76028836,1614,50
0.71642596,0.3834518,0.7602696,1614,51
0.71679723,0.3834658,0.7602249,1614,52
0.7172515,0.3834738,0.7601451,1614,53
0.71794397,0.38355115,0.7598943,1614,54
0.7186423,0.38347653,0.75983685,1614,55
0.71954083,0.38353392,0.75956553,1614,56
0.7206554,0.38359532,0.7591474,1614,57
0.7221977,0.38362548,0.7587699,1614,58
0.72523296,0.38365608,0.757787,1614,59
0.7257468,0.38366893,0.757888,1614,60
0.7258224,0.38369036,0.7578951,1614,61
0.72587144,0.38366365,0.7579351,1614,62
0.7259291,0.3836535,0.75802904,1614,63
0.7259739,0.38371086,0.7580533,1614,64
0.7260766,0.38371825,0.7580339,1614,65
0.72606367,0.38373393,0.7581147,1614,66
0.726047,0.3837216,0.7581299,1614,67
0.72605395,0.38375193,0.75814,1614,68
0.72608423,0.38377166,0.7581776,1614,69
0.7260523,0.3837505,0.7582509,1614,70
0.7260939,0.38376313,0.7582424,1614,71
0.7260623,0.3837232,0.7582874,1614,72
0.72604513,0.38374537,0.7583135,1614,73
0.7260268,0.38375518,0.75830066,1614,74
0.72602767,0.3837381,0.7583549,1614,75
0.72610307,0.38375574,0.7583611,1614,76
0.72611976,0.38379005,0.7584051,1614,77
0.72608125,0.383776,0.7584158,1614,78
0.7260573,0.38378105,0.7584485,1614,79
0.7260566,0.383785,0.7584129,1614,80
0.7260489,0.38379106,0.75846124,1614,81
0.72607917,0.38381422,0.75848514,1614,82
0.7260797,0.38377553,0.7584965,1614,83
0.72610694,0.38380495,0.75854594,1614,84
0.7260608,0.38377222,0.75853515,1614,85
0.7260632,0.3837605,0.7585778,1614,86
0.7260691,0.3837795,0.758562,1614,87
0.72605723,0.38382143,0.7585279,1614,88
0.72599566,0.38379756,0.75860375,1614,89
0.7260453,0.38381284,0.7586233,1614,90
0.72601306,0.3838159,0.75859785,1614,91
0.7259701,0.38383633,0.75861126,1614,92
0.7259966,0.3837993,0.75862205,1614,93
0.72600317,0.3838317,0.75864744,1614,94
0.72600996,0.38380948,0.7586833,1614,95
0.7259657,0.3838396,0.7586735,1614,96
0.7259976,0.3837873,0.7586793,1614,97
0.7259861,0.38384867,0.75869536,1614,98
0.7259887,0.38382584,0.75874776,1614,99
