u_pred,v_pred,p_pred,x,y
0.6481915,0.25708294,0.71488166,558,0
0.6478702,0.2572044,0.7150738,558,1
0.64738774,0.25710496,0.715006,558,2
0.6484844,0.2571866,0.71483785,558,3
0.6481428,0.25701427,0.71514624,558,4
0.6478257,0.25724626,0.7148513,558,5
0.64734316,0.2570721,0.714858,558,6
0.64742744,0.25701398,0.7150901,558,7
0.64773166,0.25713444,0.7150508,558,8
0.64792275,0.25704834,0.71488565,558,9
0.64744854,0.25707057,0.714984,558,10
0.6479881,0.25701952,0.7148927,558,11
0.6481415,0.2569677,0.7151005,558,12
0.64782536,0.25704685,0.71500427,558,13
0.64737344,0.25719878,0.7150205,558,14
0.6475045,0.2570021,0.71513295,558,15
0.6468017,0.25699615,0.7149903,558,16
0.6469556,0.25699806,0.7150598,558,17
0.6474403,0.25704357,0.71490824,558,18
0.64743435,0.2570783,0.7148835,558,19
0.647082,0.25697842,0.7152714,558,20
0.6469034,0.25707424,0.7150551,558,21
0.64724076,0.25701278,0.71489704,558,22
0.64643276,0.2570265,0.71515805,558,23
0.6471976,0.25698876,0.7149735,558,24
0.64695054,0.25692388,0.71509254,558,25
0.6475442,0.2570059,0.7148983,558,26
0.64676094,0.25702342,0.71515626,558,27
0.64711595,0.25698876,0.7150927,558,28
0.6469448,0.2570819,0.7149688,558,29
0.64685565,0.2570559,0.7150303,558,30
0.647133,0.2569491,0.7149661,558,31
0.6469549,0.25697365,0.7148993,558,32
0.64679116,0.25701767,0.7153297,558,33
0.64687574,0.25689098,0.71508044,558,34
0.64667773,0.25705105,0.71500236,558,35
0.6469729,0.2570022,0.715062,558,36
0.64640206,0.25693294,0.7151806,558,37
0.64674807,0.2569932,0.7150249,558,38
0.6462878,0.25715598,0.7148428,558,39
0.6479308,0.25694942,0.7146109,558,40
0.64705956,0.2570187,0.7149293,558,41
0.6471509,0.25698048,0.7147302,558,42
0.6302781,0.25682995,0.71466625,558,43
0.59926784,0.25662267,0.71538156,558,44
0.5824213,0.256773,0.7152332,558,45
0.57040966,0.25650993,0.7151171,558,46
0.5592788,0.25634497,0.7151021,558,47
0.55172694,0.25659114,0.7148035,558,48
0.54413843,0.25641745,0.7145638,558,49
0.53730464,0.25649077,0.714076,558,50
0.5363232,0.2566503,0.7140058,558,51
0.5415386,0.25669497,0.7138387,558,52
0.54791725,0.25672048,0.7135401,558,53
0.5576435,0.25696895,0.7126013,558,54
0.56745243,0.25672913,0.7123861,558,55
0.5800731,0.2569134,0.7113713,558,56
0.59572864,0.25711042,0.7098062,558,57
0.6173912,0.25720736,0.70839417,558,58
0.6600242,0.2573053,0.70471525,558,59
0.6672424,0.2573464,0.7050934,558,60
0.6683032,0.25741538,0.7051203,558,61
0.6689913,0.25732982,0.70526993,558,62
0.6698001,0.25729686,0.7056214,558,63
0.67043054,0.25748128,0.70571285,558,64
0.6718736,0.2575049,0.70563966,558,65
0.6716941,0.25755528,0.7059422,558,66
0.67145777,0.2575154,0.70599896,558,67
0.67155355,0.2576129,0.7060368,558,68
0.67198175,0.25767633,0.70617753,558,69
0.67153114,0.2576083,0.70645154,558,70
0.67211485,0.25764912,0.70642036,558,71
0.67167264,0.2575205,0.70658815,558,72
0.67143095,0.25759193,0.70668614,558,73
0.67117333,0.2576237,0.7066382,558,74
0.6711849,0.25756863,0.7068413,558,75
0.67224586,0.25762555,0.7068643,558,76
0.6724797,0.25773567,0.7070289,558,77
0.67193896,0.25769028,0.70706856,558,78
0.67160225,0.25770646,0.7071914,558,79
0.6715915,0.25771922,0.70705783,558,80
0.6714852,0.25773835,0.70723885,558,81
0.6719101,0.2578126,0.70732826,558,82
0.6719184,0.25768846,0.70737094,558,83
0.6723013,0.25778317,0.7075558,558,84
0.6716497,0.25767797,0.7075159,558,85
0.67168623,0.25764078,0.7076753,558,86
0.67176783,0.25770158,0.70761627,558,87
0.67160237,0.2578358,0.7074882,558,88
0.67073727,0.25775942,0.7077721,558,89
0.6714339,0.25780836,0.70784557,558,90
0.6709815,0.2578184,0.70775044,558,91
0.6703778,0.25788385,0.7078002,558,92
0.67074966,0.2577651,0.7078407,558,93
0.6708421,0.25786912,0.7079354,558,94
0.6709356,0.25779796,0.70806986,558,95
0.6703141,0.25789428,0.70803297,558,96
0.6707627,0.2577262,0.7080542,558,97
0.6706018,0.25792322,0.7081154,558,98
0.6706387,0.25785008,0.7083114,558,99
