u_pred,v_pred,p_pred,x,y
0.72018045,0.37616032,0.79231024,331,0
0.72013265,0.37626478,0.7924065,331,1
0.72006124,0.37617928,0.7923727,331,2
0.72022396,0.37624967,0.7922884,331,3
0.72017336,0.37610084,0.792443,331,4
0.7201261,0.3763011,0.79229516,331,5
0.7200544,0.37615052,0.7922983,331,6
0.720067,0.37610036,0.79241496,331,7
0.720112,0.37620404,0.79239523,331,8
0.72014064,0.37613028,0.7923126,331,9
0.7200702,0.37614948,0.7923616,331,10
0.7201501,0.37610525,0.7923159,331,11
0.7201729,0.37606066,0.79241997,331,12
0.72012603,0.37612888,0.7923718,331,13
0.7200589,0.37625977,0.7923799,331,14
0.7200784,0.37609032,0.7924362,331,15
0.71997404,0.37608528,0.79236495,331,16
0.71999705,0.37608665,0.79239947,331,17
0.7200689,0.37612626,0.79232377,331,18
0.7200679,0.37615606,0.79231143,331,19
0.72001576,0.37606978,0.79250574,331,20
0.7199889,0.3761524,0.79239726,331,21
0.72003895,0.3760994,0.7923181,331,22
0.7199189,0.37611118,0.792449,331,23
0.7200329,0.3760788,0.7923566,331,24
0.7199959,0.3760228,0.7924161,331,25
0.7200841,0.3760936,0.79231876,331,26
0.71996796,0.37610856,0.79244804,331,27
0.7200203,0.37607858,0.79241633,331,28
0.7199952,0.376159,0.792354,331,29
0.71998185,0.37613633,0.7923848,331,30
0.7200232,0.37604475,0.79235286,331,31
0.71999663,0.3760654,0.7923192,331,32
0.7199725,0.3761034,0.79253495,331,33
0.7199849,0.37599427,0.7924102,331,34
0.71995544,0.3761325,0.79237074,331,35
0.71999913,0.37609035,0.7924008,331,36
0.71991456,0.37603042,0.7924603,331,37
0.7199657,0.37608257,0.7923821,331,38
0.71989757,0.3762231,0.7922909,331,39
0.72014135,0.3760445,0.7921747,331,40
0.7200123,0.37610462,0.79233444,331,41
0.7200257,0.37607148,0.79223424,331,42
0.7175198,0.37594154,0.7922021,331,43
0.7129145,0.3757624,0.7925612,331,44
0.7104126,0.3758924,0.7924868,331,45
0.7086284,0.3756652,0.7924286,331,46
0.7069757,0.37552306,0.7924209,331,47
0.7058538,0.37573528,0.79227126,331,48
0.70472693,0.37558562,0.7921509,331,49
0.70371187,0.37564874,0.79190636,331,50
0.70356613,0.3757862,0.79187113,331,51
0.7043407,0.37582496,0.79178715,331,52
0.70528823,0.3758472,0.7916374,331,53
0.7067328,0.3760615,0.7911667,331,54
0.7081894,0.37585473,0.7910588,331,55
0.7100638,0.37601376,0.7905496,331,56
0.7123888,0.37618387,0.78976476,331,57
0.71560603,0.37626743,0.7890563,331,58
0.72193766,0.37635225,0.78721124,331,59
0.7230096,0.37638777,0.78740084,331,60
0.7231671,0.3764472,0.7874142,331,61
0.72326946,0.3763732,0.78748935,331,62
0.7233897,0.37634498,0.78766567,331,63
0.7234833,0.37650397,0.78771114,331,64
0.7236975,0.37652445,0.78767467,331,65
0.7236705,0.37656787,0.7878264,331,66
0.7236357,0.3765337,0.7878549,331,67
0.72365016,0.3766178,0.7878739,331,68
0.72371334,0.37667242,0.7879444,331,69
0.72364676,0.3766138,0.788082,331,70
0.7237335,0.3766488,0.78806615,331,71
0.72366756,0.37653816,0.7881505,331,72
0.72363186,0.37659964,0.7881995,331,73
0.7235936,0.3766268,0.78817546,331,74
0.7235954,0.37657946,0.78827727,331,75
0.72375274,0.37662834,0.7882889,331,76
0.7237875,0.37672335,0.78837144,331,77
0.72370714,0.3766845,0.7883916,331,78
0.7236572,0.37669843,0.78845286,331,79
0.7236557,0.37670943,0.7883861,331,80
0.7236396,0.37672615,0.7884768,331,81
0.7237028,0.37679037,0.7885217,331,82
0.723704,0.37668318,0.788543,331,83
0.7237608,0.37676468,0.7886358,331,84
0.7236646,0.376674,0.7886156,331,85
0.72366947,0.37664154,0.7886957,331,86
0.7236818,0.37669414,0.788666,331,87
0.723657,0.37681037,0.78860193,331,88
0.7235286,0.37674415,0.7887444,331,89
0.72363216,0.37678656,0.788781,331,90
0.723565,0.37679508,0.7887332,331,91
0.7234753,0.3768516,0.7887584,331,92
0.7235306,0.37674907,0.78877866,331,93
0.72354436,0.37683883,0.7888263,331,94
0.7235584,0.3767772,0.7888937,331,95
0.7234661,0.37686068,0.78887516,331,96
0.7235327,0.37671575,0.7888861,331,97
0.7235087,0.37688583,0.7889163,331,98
0.7235141,0.37682256,0.78901464,331,99
