u_pred,v_pred,p_pred,x,y
0.618729,0.24777162,0.751212,465,0
0.618433,0.24790725,0.75125986,465,1
0.6179887,0.24779625,0.751243,465,2
0.6189985,0.24788746,0.7512011,465,3
0.6186842,0.24769491,0.7512779,465,4
0.6183919,0.2479541,0.75120443,465,5
0.61794746,0.24775942,0.7512061,465,6
0.6180252,0.24769445,0.7512639,465,7
0.61830544,0.24782905,0.75125414,465,8
0.6184815,0.24773297,0.751213,465,9
0.61804473,0.24775784,0.7512375,465,10
0.61854136,0.24770069,0.75121474,465,11
0.61868274,0.24764279,0.7512665,465,12
0.61839163,0.24773128,0.7512425,465,13
0.61797535,0.24790105,0.7512466,465,14
0.6180962,0.2476812,0.7512746,465,15
0.61744887,0.24767466,0.75123906,465,16
0.6175907,0.24767676,0.75125635,465,17
0.618037,0.24772762,0.7512186,465,18
0.61803144,0.24776642,0.7512125,465,19
0.617707,0.24765481,0.7513091,465,20
0.6175424,0.24776182,0.7512552,465,21
0.61785305,0.24769312,0.7512158,465,22
0.6171088,0.24770847,0.75128084,465,23
0.61781335,0.24766633,0.7512349,465,24
0.6175857,0.24759385,0.7512645,465,25
0.6181327,0.24768549,0.7512161,465,26
0.6174114,0.24770509,0.75128037,465,27
0.617738,0.2476663,0.7512646,465,28
0.6175806,0.2477704,0.7512337,465,29
0.6174986,0.24774133,0.751249,465,30
0.6177538,0.24762207,0.75123304,465,31
0.6175899,0.24764943,0.75121635,465,32
0.6174391,0.24769862,0.75132364,465,33
0.61751693,0.24755707,0.75126153,465,34
0.6173347,0.24773598,0.75124204,465,35
0.61760616,0.2476814,0.75125694,465,36
0.6170807,0.24760394,0.75128645,465,37
0.6173992,0.24767135,0.75124764,465,38
0.6169753,0.24785317,0.7512023,465,39
0.61848855,0.24762234,0.7511445,465,40
0.6176863,0.24769978,0.75122386,465,41
0.61777043,0.24765703,0.7511742,465,42
0.6022303,0.24748889,0.7511583,465,43
0.57366943,0.24725714,0.7513366,465,44
0.5581533,0.24742526,0.75129956,465,45
0.5470901,0.24713126,0.75127065,465,46
0.5368387,0.24694687,0.7512669,465,47
0.5298832,0.24722198,0.7511925,465,48
0.5228939,0.24702792,0.7511328,465,49
0.5165998,0.24710986,0.75101125,465,50
0.5156958,0.24728805,0.7509937,465,51
0.52049935,0.24733804,0.75095206,465,52
0.52637446,0.24736658,0.7508777,465,53
0.5353323,0.24764419,0.7506438,465,54
0.5443669,0.24737623,0.75059015,465,55
0.5559907,0.24758215,0.7503373,465,56
0.57040966,0.24780226,0.7499473,465,57
0.59036124,0.24791062,0.74959546,465,58
0.6296269,0.24802008,0.7486788,465,59
0.636275,0.24806604,0.748773,465,60
0.63725203,0.24814315,0.74877965,465,61
0.6378857,0.2480475,0.74881697,465,62
0.6386308,0.24801065,0.7489046,465,63
0.6392114,0.24821678,0.7489273,465,64
0.6405406,0.24824314,0.7489091,465,65
0.640375,0.2482994,0.7489845,465,66
0.64015746,0.24825495,0.74899864,465,67
0.6402458,0.24836388,0.74900806,465,68
0.6406398,0.24843475,0.7490431,465,69
0.6402253,0.24835868,0.7491114,465,70
0.64076257,0.24840428,0.7491036,465,71
0.64035547,0.24826057,0.74914545,465,72
0.6401328,0.24834041,0.7491698,465,73
0.63989556,0.24837583,0.7491579,465,74
0.6399063,0.24831435,0.7492085,465,75
0.64088315,0.24837792,0.74921423,465,76
0.6410985,0.24850094,0.7492553,465,77
0.64060056,0.24845031,0.74926513,465,78
0.6402906,0.2484684,0.7492958,465,79
0.64028084,0.24848264,0.74926245,465,80
0.6401826,0.24850404,0.7493076,465,81
0.64057404,0.24858698,0.74932986,465,82
0.6405816,0.24844828,0.7493405,465,83
0.6409341,0.24855414,0.74938655,465,84
0.6403343,0.24843657,0.7493766,465,85
0.6403678,0.24839492,0.7494163,465,86
0.64044297,0.24846295,0.7494016,465,87
0.6402905,0.24861296,0.7493697,465,88
0.639494,0.2485276,0.74944043,465,89
0.6401354,0.24858227,0.7494588,465,90
0.6397188,0.24859348,0.74943507,465,91
0.6391628,0.24866658,0.74944746,465,92
0.63950527,0.24853398,0.74945754,465,93
0.63959026,0.24865016,0.74948114,465,94
0.6396767,0.24857062,0.74951464,465,95
0.63910437,0.2486783,0.74950546,465,96
0.6395172,0.2484905,0.74951077,465,97
0.6393692,0.2487106,0.74952596,465,98
0.63940275,0.24862887,0.74957484,465,99
