u_pred,v_pred,p_pred,x,y
0.72324365,0.3817074,0.7590282,1709,0
0.7232249,0.3817356,0.7590707,1709,1
0.7231969,0.38171253,0.7590558,1709,2
0.7232607,0.3817315,0.75901854,1709,3
0.72324085,0.38169134,0.7590868,1709,4
0.7232223,0.3817454,0.7590215,1709,5
0.7231942,0.38170475,0.7590229,1709,6
0.7231991,0.38169122,0.75907445,1709,7
0.72321683,0.3817192,0.7590657,1709,8
0.72322804,0.3816993,0.75902927,1709,9
0.7232004,0.38170448,0.75905085,1709,10
0.72323173,0.38169253,0.7590307,1709,11
0.7232407,0.38168052,0.75907665,1709,12
0.7232223,0.3816989,0.7590554,1709,13
0.72319597,0.38173425,0.75905895,1709,14
0.7232036,0.3816885,0.7590838,1709,15
0.72316265,0.38168716,0.75905234,1709,16
0.7231717,0.38168752,0.7590676,1709,17
0.7231999,0.38169822,0.75903416,1709,18
0.7231995,0.38170627,0.75902873,1709,19
0.72317904,0.38168296,0.7591145,1709,20
0.7231685,0.38170528,0.75906664,1709,21
0.72318816,0.38169095,0.75903165,1709,22
0.7231411,0.38169414,0.75908947,1709,23
0.7231858,0.3816854,0.75904864,1709,24
0.72317123,0.3816703,0.7590749,1709,25
0.72320586,0.3816894,0.75903195,1709,26
0.7231603,0.38169342,0.75908905,1709,27
0.72318083,0.38168535,0.75907505,1709,28
0.723171,0.38170704,0.7590475,1709,29
0.72316575,0.38170093,0.7590611,1709,30
0.72318196,0.38167623,0.75904703,1709,31
0.72317153,0.38168177,0.75903213,1709,32
0.72316206,0.38169205,0.75912744,1709,33
0.72316694,0.38166258,0.7590723,1709,34
0.7231554,0.3816999,0.7590549,1709,35
0.72317255,0.3816885,0.75906813,1709,36
0.72313935,0.38167232,0.7590945,1709,37
0.72315943,0.38168642,0.7590599,1709,38
0.72313267,0.38172436,0.7590197,1709,39
0.72322834,0.38167614,0.75896835,1709,40
0.7231777,0.38169238,0.75903887,1709,41
0.723183,0.38168344,0.75899464,1709,42
0.7222003,0.38164836,0.75898045,1709,43
0.7203943,0.3816,0.759139,1709,44
0.71941316,0.3816351,0.75910616,1709,45
0.7187135,0.38157377,0.75908047,1709,46
0.7180654,0.3815354,0.7590771,1709,47
0.71762544,0.38159266,0.759011,1709,48
0.71718353,0.38155228,0.75895786,1709,49
0.7167855,0.38156933,0.75884986,1709,50
0.7167283,0.38160643,0.7588343,1709,51
0.7170321,0.3816169,0.75879717,1709,52
0.71740365,0.38162288,0.7587311,1709,53
0.71797013,0.38168073,0.7585232,1709,54
0.7185413,0.3816249,0.7584756,1709,55
0.7192764,0.38166785,0.7582508,1709,56
0.72018814,0.38171375,0.7579042,1709,57
0.7214498,0.3817363,0.75759137,1709,58
0.72393274,0.3817592,0.75677663,1709,59
0.7243531,0.3817688,0.7568604,1709,60
0.7244149,0.38178483,0.7568663,1709,61
0.724455,0.38176486,0.7568995,1709,62
0.72450215,0.38175726,0.7569773,1709,63
0.72453886,0.38180014,0.7569974,1709,64
0.72462285,0.3818057,0.75698125,1709,65
0.72461224,0.3818174,0.75704825,1709,66
0.7245986,0.3818082,0.7570609,1709,67
0.7246043,0.38183087,0.7570693,1709,68
0.72462904,0.38184562,0.7571004,1709,69
0.72460294,0.3818298,0.75716114,1709,70
0.724637,0.38183925,0.75715417,1709,71
0.7246111,0.38180938,0.7571914,1709,72
0.7245971,0.38182598,0.757213,1709,73
0.7245821,0.3818333,0.75720245,1709,74
0.7245828,0.38182053,0.7572474,1709,75
0.7246445,0.38183373,0.7572525,1709,76
0.72465813,0.38185936,0.757289,1709,77
0.7246266,0.38184887,0.7572978,1709,78
0.72460705,0.38185266,0.75732493,1709,79
0.72460645,0.3818556,0.7572954,1709,80
0.72460014,0.38186014,0.7573355,1709,81
0.72462493,0.38187745,0.75735533,1709,82
0.7246254,0.38184854,0.7573647,1709,83
0.72464764,0.38187054,0.7574057,1709,84
0.7246099,0.38184604,0.75739676,1709,85
0.7246119,0.38183728,0.7574321,1709,86
0.7246167,0.3818515,0.757419,1709,87
0.724607,0.38188285,0.75739074,1709,88
0.7245566,0.381865,0.7574536,1709,89
0.7245972,0.38187644,0.7574698,1709,90
0.7245709,0.38187873,0.7574487,1709,91
0.7245357,0.381894,0.7574598,1709,92
0.7245574,0.3818663,0.75746876,1709,93
0.72456276,0.38189054,0.7574898,1709,94
0.7245683,0.3818739,0.75751954,1709,95
0.72453207,0.38189644,0.7575114,1709,96
0.72455823,0.38185734,0.7575162,1709,97
0.7245488,0.38190323,0.75752956,1709,98
0.7245509,0.38188615,0.75757295,1709,99
