u_pred,v_pred,p_pred,x,y
0.66878134,0.2554574,0.68494296,254,0
0.66844237,0.2555901,0.685302,254,1
0.66793334,0.25548148,0.6851752,254,2
0.6690904,0.25557068,0.68486106,254,3
0.6687299,0.2553824,0.68543726,254,4
0.6683954,0.25563583,0.68488634,254,5
0.6678863,0.2554456,0.6848987,254,6
0.66797495,0.25538206,0.6853324,254,7
0.6682963,0.25551367,0.68525904,254,8
0.66849786,0.2554196,0.6849504,254,9
0.66799736,0.2554439,0.6851342,254,10
0.6685667,0.25538808,0.6849635,254,11
0.6687286,0.25533152,0.6853518,254,12
0.6683951,0.255418,0.68517196,254,13
0.6679182,0.25558397,0.6852023,254,14
0.66805637,0.25536907,0.68541247,254,15
0.6673149,0.2553626,0.6851459,254,16
0.66747713,0.2553647,0.68527585,254,17
0.66798866,0.25541437,0.6849926,254,18
0.6679825,0.25545228,0.6849464,254,19
0.66761065,0.2553432,0.68567127,254,20
0.6674222,0.2554479,0.68526703,254,21
0.6677782,0.25538072,0.6849717,254,22
0.6669253,0.2553957,0.6854594,254,23
0.66773254,0.2553545,0.6851145,254,24
0.6674719,0.25528362,0.68533695,254,25
0.66809833,0.25537324,0.68497396,254,26
0.66727185,0.25539237,0.6854559,254,27
0.6676464,0.25535452,0.68533736,254,28
0.6674659,0.25545624,0.6851058,254,29
0.6673717,0.25542784,0.68522066,254,30
0.6676645,0.25531116,0.68510073,254,31
0.66747665,0.25533798,0.68497586,254,32
0.6673038,0.25538608,0.68578005,254,33
0.667393,0.25524765,0.68531436,254,34
0.6671841,0.25542256,0.68516845,254,35
0.6674956,0.2553692,0.68527997,254,36
0.6668931,0.25529352,0.68550146,254,37
0.66725826,0.25535938,0.6852105,254,38
0.6667727,0.25553724,0.68487036,254,39
0.66850615,0.25531155,0.68443704,254,40
0.6675869,0.2553872,0.6850319,254,41
0.66768324,0.25534546,0.6846599,254,42
0.6498792,0.255181,0.6845404,254,43
0.61715746,0.25495452,0.6858769,254,44
0.59938097,0.25511876,0.68559974,254,45
0.5867061,0.2548313,0.6853829,254,46
0.57496107,0.25465107,0.68535477,254,47
0.5669924,0.25492004,0.6847969,254,48
0.558985,0.25473028,0.68434906,254,49
0.55177397,0.2548104,0.6834376,254,50
0.5507384,0.25498468,0.68330646,254,51
0.5562417,0.25503352,0.68299425,254,52
0.5629724,0.2550614,0.6824363,254,53
0.5732356,0.25533283,0.6806823,254,54
0.58358586,0.25507084,0.6802802,254,55
0.5969032,0.25527215,0.6783842,254,56
0.6134228,0.2554874,0.67545986,254,57
0.6362811,0.25559333,0.67282164,254,58
0.68126714,0.25570038,0.6659479,254,59
0.6888838,0.25574523,0.66665435,254,60
0.6900033,0.25582066,0.66670465,254,61
0.69072926,0.25572717,0.6669842,254,62
0.6915829,0.25569117,0.667641,254,63
0.6922479,0.25589263,0.66781175,254,64
0.6937705,0.25591844,0.667675,254,65
0.69358116,0.25597352,0.66824037,254,66
0.6933319,0.2559299,0.6683463,254,67
0.69343305,0.25603646,0.6684171,254,68
0.6938846,0.2561058,0.66867995,254,69
0.6934092,0.2560314,0.669192,254,70
0.69402516,0.25607604,0.66913366,254,71
0.6935585,0.2559355,0.6694473,254,72
0.6933036,0.25601357,0.66963035,254,73
0.69303167,0.25604826,0.66954076,254,74
0.69304407,0.2559881,0.6699202,254,75
0.69416344,0.25605026,0.6699631,254,76
0.69440997,0.25617063,0.67027074,254,77
0.69383943,0.25612104,0.6703448,254,78
0.6934842,0.25613865,0.6705742,254,79
0.6934729,0.25615263,0.67032474,254,80
0.69336087,0.25617352,0.67066294,254,81
0.69380915,0.25625464,0.67083013,254,82
0.693818,0.256119,0.67090976,254,83
0.69422185,0.2562225,0.6712551,254,84
0.6935343,0.25610754,0.67118055,254,85
0.6935729,0.2560669,0.6714784,254,86
0.69365895,0.25613335,0.6713682,254,87
0.69348437,0.25627998,0.67112875,254,88
0.6925714,0.25619656,0.6716593,254,89
0.6933068,0.25625002,0.6717967,254,90
0.69282925,0.25626102,0.6716189,254,91
0.6921922,0.25633252,0.67171186,254,92
0.6925846,0.25620276,0.67178744,254,93
0.69268227,0.25631642,0.6719644,254,94
0.6927808,0.2562386,0.6722157,254,95
0.69212514,0.25634387,0.67214674,254,96
0.69259834,0.25616023,0.6721864,254,97
0.6924286,0.2563755,0.67230076,254,98
0.6924676,0.2562956,0.6726669,254,99
