u_pred,v_pred,p_pred,x,y
0.6598281,0.23360285,0.73965716,2064,0
0.6594969,0.23375472,0.73983765,2064,1
0.6589992,0.23363042,0.7397739,2064,2
0.6601299,0.23373249,0.739616,2064,3
0.65977776,0.23351702,0.7399057,2064,4
0.65945077,0.23380706,0.7396287,2064,5
0.65895325,0.23358928,0.7396349,2064,6
0.6590401,0.23351656,0.73985296,2064,7
0.659354,0.23366725,0.73981607,2064,8
0.659551,0.23355958,0.7396609,2064,9
0.659062,0.23358741,0.7397533,2064,10
0.6596182,0.23352352,0.7396675,2064,11
0.65977645,0.23345873,0.73986274,2064,12
0.65945053,0.23355775,0.7397723,2064,13
0.6589844,0.23374774,0.7397875,2064,14
0.6591196,0.23350172,0.7398932,2064,15
0.6583949,0.23349431,0.7397592,2064,16
0.6585535,0.23349673,0.7398245,2064,17
0.6590533,0.23355362,0.73968214,2064,18
0.65904725,0.23359703,0.7396589,2064,19
0.6586839,0.23347214,0.7400233,2064,20
0.6584997,0.23359194,0.73982006,2064,21
0.6588476,0.23351507,0.7396716,2064,22
0.6580144,0.23353222,0.7399168,2064,23
0.658803,0.23348506,0.7397434,2064,24
0.6585483,0.23340397,0.73985523,2064,25
0.6591607,0.23350652,0.7396727,2064,26
0.65835273,0.23352847,0.7399151,2064,27
0.6587188,0.23348507,0.7398554,2064,28
0.6585425,0.23360154,0.739739,2064,29
0.6584506,0.23356901,0.73979676,2064,30
0.6587364,0.23343548,0.73973656,2064,31
0.6585529,0.23346618,0.7396737,2064,32
0.65838397,0.23352122,0.74007803,2064,33
0.6584712,0.23336281,0.7398439,2064,34
0.65826714,0.23356298,0.7397705,2064,35
0.6585713,0.2335019,0.73982656,2064,36
0.6579827,0.23341528,0.73993796,2064,37
0.6583395,0.23349065,0.7397917,2064,38
0.6578648,0.23369417,0.7396206,2064,39
0.65955913,0.23343587,0.7394028,2064,40
0.65866077,0.23352249,0.73970187,2064,41
0.65875506,0.2334747,0.7395148,2064,42
0.6413559,0.23328649,0.73945475,2064,43
0.60937834,0.23302723,0.7401268,2064,44
0.59200615,0.23321527,0.7399874,2064,45
0.57961977,0.23288628,0.73987836,2064,46
0.5681418,0.23267996,0.73986423,2064,47
0.56035435,0.23298782,0.73958373,2064,48
0.552529,0.23277064,0.73935854,2064,49
0.54548204,0.23286234,0.7389002,2064,50
0.54446995,0.23306179,0.7388343,2064,51
0.5498482,0.23311771,0.7386773,2064,52
0.5564258,0.23314959,0.73839676,2064,53
0.56645536,0.23346028,0.73751485,2064,54
0.5765705,0.2331604,0.7373127,2064,55
0.58958477,0.23339084,0.7363593,2064,56
0.6057287,0.23363718,0.734889,2064,57
0.62806696,0.23375843,0.7335624,2064,58
0.67202985,0.23388092,0.73010623,2064,59
0.6794732,0.23393232,0.7304614,2064,60
0.68056715,0.23401861,0.7304867,2064,61
0.68127656,0.2339116,0.7306273,2064,62
0.68211067,0.23387036,0.7309575,2064,63
0.68276083,0.23410101,0.73104334,2064,64
0.68424886,0.23413053,0.7309747,2064,65
0.6840638,0.23419353,0.73125887,2064,66
0.68382007,0.2341437,0.73131216,2064,67
0.68391883,0.23426561,0.7313478,2064,68
0.6843604,0.23434493,0.73147994,2064,69
0.6838957,0.23425981,0.7317374,2064,70
0.6844975,0.23431088,0.73170805,2064,71
0.6840416,0.23415002,0.73186576,2064,72
0.6837924,0.23423937,0.7319578,2064,73
0.6835267,0.2342791,0.7319128,2064,74
0.68353873,0.23421022,0.7321035,2064,75
0.68463266,0.23428142,0.7321251,2064,76
0.6848737,0.2344191,0.73227984,2064,77
0.6843163,0.23436235,0.7323171,2064,78
0.683969,0.2343826,0.7324324,2064,79
0.683958,0.23439856,0.7323069,2064,80
0.6838484,0.23442248,0.73247695,2064,81
0.68428653,0.23451528,0.73256105,2064,82
0.68429506,0.23436007,0.7326011,2064,83
0.68468976,0.23447856,0.73277473,2064,84
0.6840179,0.23434696,0.7327373,2064,85
0.6840557,0.23430043,0.732887,2064,86
0.6841396,0.23437649,0.7328316,2064,87
0.68396914,0.23454434,0.7327112,2064,88
0.68307716,0.23444884,0.7329779,2064,89
0.6837954,0.23451,0.73304707,2064,90
0.68332887,0.23452261,0.73295766,2064,91
0.68270636,0.23460443,0.73300445,2064,92
0.68308985,0.23445597,0.7330424,2064,93
0.68318504,0.23458606,0.7331314,2064,94
0.6832816,0.23449701,0.73325765,2064,95
0.6826408,0.23461749,0.7332231,2064,96
0.6831031,0.23440728,0.733243,2064,97
0.6829374,0.23465362,0.73330045,2064,98
0.6829752,0.23456217,0.7334846,2064,99
