u_pred,v_pred,p_pred,x,y
0.7222334,0.40538532,0.7915002,935,0
0.72214913,0.40557438,0.7916704,935,1
0.7220233,0.40541962,0.79161066,935,2
0.72231007,0.40554696,0.79146165,935,3
0.72222084,0.40527764,0.79173493,935,4
0.7221376,0.4056401,0.79147357,935,5
0.72201115,0.40536755,0.7914791,935,6
0.72203344,0.4052768,0.7916854,935,7
0.72211283,0.40546444,0.7916505,935,8
0.72216314,0.4053309,0.79150444,935,9
0.722039,0.4053657,0.79159105,935,10
0.7221799,0.4052856,0.7915102,935,11
0.72222006,0.40520495,0.7916942,935,12
0.72213745,0.40532842,0.79160905,935,13
0.7220192,0.4055653,0.79162335,935,14
0.7220535,0.40525866,0.79172295,935,15
0.7218695,0.40524948,0.79159695,935,16
0.7219101,0.405252,0.79165804,935,17
0.7220367,0.40532365,0.7915242,935,18
0.72203505,0.4053776,0.7915023,935,19
0.72194314,0.40522143,0.7918459,935,20
0.72189575,0.405371,0.7916541,935,21
0.72198397,0.40527505,0.7915141,935,22
0.7217723,0.40529636,0.79174554,935,23
0.72197324,0.40523776,0.7915822,935,24
0.7219081,0.4051364,0.79168737,935,25
0.72206354,0.40526456,0.7915153,935,26
0.7218588,0.40529162,0.79174393,935,27
0.72195107,0.40523735,0.79168785,935,28
0.7219069,0.40538293,0.7915776,935,29
0.72188336,0.4053419,0.79163206,935,30
0.7219562,0.40517616,0.79157555,935,31
0.7219094,0.40521353,0.791516,935,32
0.72186685,0.4052823,0.79189754,935,33
0.72188866,0.4050848,0.791677,935,34
0.7218368,0.40533492,0.79160714,935,35
0.7219138,0.40525863,0.79166025,935,36
0.72176474,0.40515018,0.7917656,935,37
0.7218549,0.40524456,0.7916273,935,38
0.72173476,0.40549886,0.791466,935,39
0.7221645,0.40517566,0.79126054,935,40
0.721937,0.40528446,0.79154295,935,41
0.72196066,0.4052245,0.79136586,935,42
0.7175437,0.40498936,0.79130906,935,43
0.7094264,0.40466514,0.79194385,935,44
0.70501655,0.4049004,0.79181236,935,45
0.7018717,0.40448913,0.7917095,935,46
0.69895864,0.40423197,0.79169595,935,47
0.6969811,0.40461603,0.79143125,935,48
0.6949949,0.40434515,0.79121846,935,49
0.6932058,0.40445942,0.79078597,935,50
0.6929489,0.40470818,0.7907237,935,51
0.6943141,0.40477833,0.79057515,935,52
0.6959842,0.4048186,0.7903105,935,53
0.69853044,0.40520647,0.78947806,935,54
0.70109785,0.4048322,0.78928727,935,55
0.7044018,0.40512002,0.7883868,935,56
0.7084997,0.40542796,0.786999,935,57
0.7141705,0.4055792,0.7857462,935,58
0.7253307,0.40573266,0.78248364,935,59
0.72722,0.405797,0.782819,935,60
0.72749776,0.40590453,0.7828425,935,61
0.7276781,0.4057706,0.78297544,935,62
0.72789,0.40571958,0.78328717,935,63
0.728055,0.40600723,0.7833677,935,64
0.72843254,0.40604433,0.7833031,935,65
0.7283849,0.40612292,0.7835714,935,66
0.7283236,0.40606105,0.78362185,935,67
0.72834915,0.40621325,0.7836555,935,68
0.72846055,0.40631214,0.7837801,935,69
0.7283431,0.40620604,0.7840234,935,70
0.728496,0.40626946,0.7839954,935,71
0.72837985,0.40606916,0.7841446,935,72
0.72831684,0.40618044,0.7842312,935,73
0.72824943,0.4062296,0.78418875,935,74
0.72825253,0.4061439,0.7843687,935,75
0.72852993,0.40623242,0.78438926,935,76
0.7285912,0.40640438,0.7845353,935,77
0.7284495,0.40633395,0.7845708,935,78
0.7283615,0.40635926,0.78467923,935,79
0.72835886,0.4063791,0.78456116,935,80
0.72833055,0.4064094,0.7847216,935,81
0.72844195,0.40652564,0.78480095,935,82
0.728444,0.40633163,0.7848386,935,83
0.7285442,0.40647912,0.7850027,935,84
0.72837454,0.40631503,0.78496695,935,85
0.7283832,0.4062563,0.78510857,935,86
0.72840494,0.40635145,0.7850561,935,87
0.7283612,0.4065618,0.78494287,935,88
0.7281349,0.406442,0.7851947,935,89
0.72831744,0.4065187,0.7852594,935,90
0.728199,0.40653417,0.78517497,935,91
0.7280409,0.40663648,0.78521955,935,92
0.7281383,0.4064509,0.7852554,935,93
0.72816265,0.40661335,0.7853396,935,94
0.7281875,0.4065018,0.78545874,935,95
0.72802466,0.4066529,0.785426,935,96
0.728142,0.40639058,0.7854453,935,97
0.72809976,0.40669844,0.78549874,935,98
0.72810924,0.4065839,0.7856726,935,99
