u_pred,v_pred,p_pred,x,y
0.61117303,0.2412917,0.75929,1678,0
0.61088336,0.24147668,0.75935656,1678,1
0.6104496,0.24132535,0.7593332,1678,2
0.61143667,0.24145,0.7592749,1678,3
0.61112964,0.2411867,0.7593817,1678,4
0.6108432,0.24154095,0.75927955,1678,5
0.6104084,0.24127463,0.75928175,1678,6
0.61048454,0.24118587,0.75936234,1678,7
0.6107586,0.24136946,0.7593487,1678,8
0.61093146,0.24123873,0.7592915,1678,9
0.61050403,0.24127275,0.7593255,1678,10
0.61098915,0.2411945,0.75929385,1678,11
0.6111274,0.24111547,0.75936586,1678,12
0.61084306,0.24123636,0.75933254,1678,13
0.6104359,0.24146816,0.75933814,1678,14
0.610554,0.2411679,0.75937706,1678,15
0.6099209,0.24115913,0.75932777,1678,16
0.6100603,0.2411617,0.7593517,1678,17
0.61049616,0.24123149,0.75929934,1678,18
0.61049056,0.24128437,0.75929075,1678,19
0.6101739,0.24113177,0.75942516,1678,20
0.6100118,0.24127793,0.7593501,1678,21
0.6103153,0.24118406,0.7592954,1678,22
0.609587,0.241205,0.7593859,1678,23
0.61027753,0.24114764,0.759322,1678,24
0.61005414,0.2410485,0.7593632,1678,25
0.6105891,0.24117376,0.7592958,1678,26
0.60988426,0.2412005,0.7593852,1678,27
0.61020255,0.24114734,0.7593633,1678,28
0.6100495,0.24128966,0.75932026,1678,29
0.6099688,0.24124971,0.75934154,1678,30
0.6102189,0.24108723,0.7593194,1678,31
0.61005855,0.24112411,0.7592961,1678,32
0.60991144,0.2411914,0.7594453,1678,33
0.60998714,0.24099803,0.759359,1678,34
0.6098088,0.24124277,0.75933176,1678,35
0.61007404,0.24116816,0.75935256,1678,36
0.60956043,0.24106213,0.7593937,1678,37
0.6098713,0.24115445,0.7593397,1678,38
0.60945714,0.24140291,0.7592766,1678,39
0.6109365,0.24108726,0.7591963,1678,40
0.6101533,0.24119332,0.7593066,1678,41
0.61023486,0.2411347,0.75923747,1678,42
0.5950366,0.24090491,0.75921524,1678,43
0.5671045,0.24058793,0.7594634,1678,44
0.55192983,0.24081795,0.759412,1678,45
0.54110885,0.24041599,0.75937176,1678,46
0.5310843,0.24016418,0.75936645,1678,47
0.5242807,0.24053995,0.759263,1678,48
0.5174457,0.24027497,0.75917983,1678,49
0.51128936,0.24038684,0.7590108,1678,50
0.5104053,0.24063003,0.7589865,1678,51
0.5151032,0.24069862,0.7589284,1678,52
0.5208498,0.24073789,0.75882494,1678,53
0.5296109,0.24111709,0.75849956,1678,54
0.5384464,0.24075113,0.75842494,1678,55
0.5498146,0.24103257,0.7580731,1678,56
0.5639161,0.24133347,0.75753057,1678,57
0.583429,0.2414814,0.757041,1678,58
0.62183094,0.24163133,0.7557657,1678,59
0.6283322,0.24169412,0.75589675,1678,60
0.6292881,0.24179947,0.755906,1678,61
0.6299079,0.24166857,0.7559579,1678,62
0.6306373,0.24161842,0.7560798,1678,63
0.6312049,0.2419,0.7561113,1678,64
0.63250446,0.2419361,0.75608605,1678,65
0.63234127,0.24201298,0.7561909,1678,66
0.63212955,0.24195239,0.75621057,1678,67
0.63221693,0.24210116,0.75622374,1678,68
0.63260084,0.242198,0.75627244,1678,69
0.6321964,0.24209407,0.7563675,1678,70
0.6327219,0.24215625,0.75635666,1678,71
0.63232327,0.24196014,0.7564149,1678,72
0.6321057,0.24206913,0.7564488,1678,73
0.6318738,0.24211729,0.7564322,1678,74
0.6318848,0.24203345,0.75650257,1678,75
0.6328394,0.24212003,0.75651056,1678,76
0.6330498,0.24228825,0.75656766,1678,77
0.632563,0.2422193,0.7565815,1678,78
0.63226,0.242244,0.7566239,1678,79
0.6322508,0.24226342,0.75657773,1678,80
0.63215375,0.24229296,0.75664043,1678,81
0.6325368,0.24240637,0.7566715,1678,82
0.6325444,0.24221674,0.7566862,1678,83
0.6328888,0.24236116,0.75675035,1678,84
0.63230383,0.24220063,0.7567364,1678,85
0.63233477,0.24214332,0.7567917,1678,86
0.6324089,0.24223639,0.7567712,1678,87
0.6322592,0.24244183,0.75672686,1678,88
0.6314806,0.24232498,0.7568253,1678,89
0.6321082,0.2423998,0.7568507,1678,90
0.6317005,0.24241497,0.7568177,1678,91
0.63115656,0.2425149,0.7568351,1678,92
0.63149196,0.24233364,0.75684905,1678,93
0.6315751,0.24249238,0.75688195,1678,94
0.63166034,0.2423835,0.75692856,1678,95
0.63110065,0.24253096,0.75691575,1678,96
0.63150406,0.24227452,0.75692326,1678,97
0.63135916,0.2425753,0.75694424,1678,98
0.6313913,0.24246353,0.7570122,1678,99
