u_pred,v_pred,p_pred,x,y
0.610541,0.2417107,0.7589416,1578,0
0.6102519,0.24189544,0.75900716,1578,1
0.60981894,0.24174431,0.75898415,1578,2
0.61080414,0.24186878,0.75892675,1578,3
0.6104977,0.24160582,0.75903195,1578,4
0.61021173,0.24195963,0.75893134,1578,5
0.6097778,0.24169365,0.7589335,1578,6
0.6098538,0.24160501,0.7590129,1578,7
0.61012733,0.24178834,0.75899947,1578,8
0.6102998,0.24165778,0.75894314,1578,9
0.6098733,0.24169175,0.7589766,1578,10
0.6103575,0.24161363,0.7589454,1578,11
0.61049545,0.2415347,0.75901634,1578,12
0.6102116,0.24165541,0.75898355,1578,13
0.6098052,0.24188693,0.75898904,1578,14
0.6099231,0.24158706,0.75902736,1578,15
0.6092913,0.24157828,0.7589788,1578,16
0.6094304,0.24158086,0.7590024,1578,17
0.6098654,0.24165055,0.75895077,1578,18
0.6098599,0.24170338,0.75894237,1578,19
0.60954374,0.24155097,0.75907475,1578,20
0.609382,0.24169695,0.75900084,1578,21
0.6096849,0.2416032,0.75894696,1578,22
0.608958,0.24162412,0.75903606,1578,23
0.60964715,0.24156682,0.7589731,1578,24
0.6094241,0.2414678,0.75901365,1578,25
0.6099582,0.2415929,0.7589474,1578,26
0.6092546,0.24161962,0.7590354,1578,27
0.6095724,0.24156651,0.75901383,1578,28
0.6094196,0.24170867,0.7589714,1578,29
0.60933906,0.24166876,0.7589924,1578,30
0.6095887,0.24150649,0.75897056,1578,31
0.60942864,0.24154332,0.7589477,1578,32
0.6092818,0.24161054,0.7590946,1578,33
0.6093573,0.24141741,0.7590096,1578,34
0.6091794,0.24166183,0.7589828,1578,35
0.6094441,0.24158731,0.7590032,1578,36
0.6089314,0.24148142,0.75904375,1578,37
0.6092417,0.24157362,0.7589905,1578,38
0.6088283,0.24182177,0.7589284,1578,39
0.61030495,0.24150652,0.75884926,1578,40
0.6095232,0.24161246,0.758958,1578,41
0.60960454,0.2415539,0.75888985,1578,42
0.594435,0.24132441,0.758868,1578,43
0.5665554,0.24100783,0.7591124,1578,44
0.55140924,0.24123755,0.75906175,1578,45
0.54060864,0.24083611,0.7590221,1578,46
0.53060293,0.24058461,0.75901693,1578,47
0.5238121,0.24095991,0.758915,1578,48
0.51698995,0.24069527,0.7588331,1578,49
0.5108452,0.240807,0.7586665,1578,50
0.50996286,0.24104989,0.75864255,1578,51
0.5146519,0.24111839,0.7585854,1578,52
0.52038765,0.24115759,0.75848347,1578,53
0.52913225,0.24153632,0.7581629,1578,54
0.5379511,0.24117082,0.7580894,1578,55
0.5492979,0.24145189,0.7577428,1578,56
0.56337297,0.2417524,0.75720835,1578,57
0.58284914,0.24190013,0.756726,1578,58
0.62117887,0.24204989,0.75546974,1578,59
0.6276679,0.24211259,0.75559884,1578,60
0.62862194,0.24221781,0.75560796,1578,61
0.62924063,0.24208708,0.7556591,1578,62
0.62996864,0.242037,0.75577915,1578,63
0.6305352,0.24231821,0.7558102,1578,64
0.6318323,0.24235427,0.75578535,1578,65
0.6316694,0.24243104,0.75588864,1578,66
0.6314581,0.24237053,0.755908,1578,67
0.6315453,0.24251911,0.755921,1578,68
0.6319285,0.24261582,0.7559689,1578,69
0.6315249,0.24251203,0.7560626,1578,70
0.6320493,0.24257414,0.75605196,1578,71
0.6316514,0.24237826,0.7561093,1578,72
0.6314344,0.24248712,0.7561427,1578,73
0.6312028,0.24253522,0.75612634,1578,74
0.63121384,0.2424515,0.75619566,1578,75
0.6321666,0.24253796,0.75620353,1578,76
0.6323766,0.24270594,0.7562598,1578,77
0.63189065,0.24263711,0.7562734,1578,78
0.63158834,0.24266176,0.75631523,1578,79
0.6315791,0.24268116,0.7562697,1578,80
0.63148224,0.24271066,0.75633144,1578,81
0.63186467,0.24282394,0.7563621,1578,82
0.6318722,0.24263455,0.75637656,1578,83
0.6322159,0.24277876,0.75643975,1578,84
0.6316321,0.24261844,0.756426,1578,85
0.63166296,0.24256122,0.7564805,1578,86
0.631737,0.24265417,0.7564603,1578,87
0.6315875,0.24285935,0.7564166,1578,88
0.6308103,0.24274263,0.7565136,1578,89
0.6314368,0.24281736,0.7565386,1578,90
0.63102996,0.24283253,0.75650615,1578,91
0.63048697,0.24293232,0.75652325,1578,92
0.6308217,0.24275129,0.75653696,1578,93
0.6309047,0.24290982,0.7565694,1578,94
0.6309898,0.24280107,0.7566153,1578,95
0.6304312,0.24294835,0.7566027,1578,96
0.63083386,0.24269223,0.7566101,1578,97
0.6306892,0.24299262,0.7566307,1578,98
0.6307212,0.242881,0.7566977,1578,99
