u_pred,v_pred,p_pred,x,y
0.6945079,0.30242264,0.7612068,1897,0
0.6944353,0.30245888,0.761239,1897,1
0.6943269,0.30242923,0.7612277,1897,2
0.694574,0.30245367,0.76119953,1897,3
0.6944971,0.302402,0.7612512,1897,4
0.6944253,0.30247152,0.7612018,1897,5
0.6943164,0.30241925,0.7612028,1897,6
0.69433546,0.3024018,0.76124185,1897,7
0.694404,0.30243778,0.76123524,1897,8
0.6944474,0.3024122,0.76120764,1897,9
0.6943403,0.3024189,0.761224,1897,10
0.6944618,0.3024035,0.7612087,1897,11
0.6944964,0.30238804,0.76124346,1897,12
0.6944252,0.30241174,0.7612274,1897,13
0.69432324,0.30245718,0.7612301,1897,14
0.6943528,0.30239832,0.76124895,1897,15
0.69419426,0.3023966,0.7612251,1897,16
0.69422925,0.30239707,0.76123667,1897,17
0.6943384,0.3024108,0.76121134,1897,18
0.6943369,0.30242115,0.7612072,1897,19
0.69425774,0.3023912,0.7612722,1897,20
0.69421685,0.30241987,0.7612359,1897,21
0.6942929,0.30240148,0.7612094,1897,22
0.6941104,0.30240557,0.76125324,1897,23
0.6942836,0.30239433,0.7612223,1897,24
0.69422746,0.30237487,0.7612422,1897,25
0.6943615,0.30239946,0.76120967,1897,26
0.694185,0.30240467,0.7612529,1897,27
0.69426453,0.30239424,0.76124233,1897,28
0.69422644,0.30242217,0.76122147,1897,29
0.6942061,0.3024143,0.7612317,1897,30
0.69426894,0.3023825,0.76122105,1897,31
0.69422865,0.30238965,0.7612098,1897,32
0.69419193,0.30240285,0.76128197,1897,33
0.69421077,0.30236495,0.76124024,1897,34
0.69416606,0.302413,0.761227,1897,35
0.69423246,0.30239835,0.7612371,1897,36
0.6941039,0.30237752,0.761257,1897,37
0.6941816,0.30239564,0.7612308,1897,38
0.694078,0.30244443,0.76120037,1897,39
0.6944485,0.30238244,0.7611615,1897,40
0.69425243,0.3024033,0.7612149,1897,41
0.69427276,0.30239177,0.7611814,1897,42
0.6904655,0.30234668,0.7611707,1897,43
0.6834686,0.30228445,0.7612907,1897,44
0.6796673,0.3023296,0.7612659,1897,45
0.6769564,0.30225068,0.7612464,1897,46
0.67444545,0.3022013,0.7612438,1897,47
0.6727409,0.302275,0.7611938,1897,48
0.6710288,0.30222306,0.7611535,1897,49
0.6694865,0.302245,0.76107174,1897,50
0.66926515,0.30229267,0.76106,1897,51
0.6704419,0.30230618,0.76103187,1897,52
0.67188156,0.3023139,0.76098186,1897,53
0.6740763,0.3023883,0.76082444,1897,54
0.6762895,0.30231652,0.7607884,1897,55
0.67913735,0.30237174,0.7606181,1897,56
0.68266976,0.3024308,0.76035565,1897,57
0.6875579,0.30245984,0.7601188,1897,58
0.69717765,0.30248928,0.7595019,1897,59
0.6988062,0.30250162,0.75956523,1897,60
0.6990457,0.30252227,0.7595697,1897,61
0.69920105,0.30249658,0.75959486,1897,62
0.69938385,0.30248678,0.7596538,1897,63
0.699526,0.30254197,0.759669,1897,64
0.69985145,0.3025491,0.7596568,1897,65
0.6998104,0.30256417,0.75970757,1897,66
0.6997575,0.3025523,0.75971705,1897,67
0.69977957,0.3025815,0.7597234,1897,68
0.69987553,0.3026005,0.75974697,1897,69
0.6997744,0.30258012,0.759793,1897,70
0.69990605,0.30259228,0.75978774,1897,71
0.69980603,0.30255386,0.75981593,1897,72
0.6997517,0.3025752,0.7598323,1897,73
0.69969356,0.30258465,0.7598243,1897,74
0.69969636,0.3025682,0.7598583,1897,75
0.6999354,0.30258515,0.7598622,1897,76
0.6999881,0.30261818,0.7598898,1897,77
0.69986606,0.30260468,0.7598965,1897,78
0.6997902,0.30260953,0.759917,1897,79
0.699788,0.30261335,0.75989467,1897,80
0.69976354,0.30261916,0.759925,1897,81
0.69985956,0.30264145,0.75994,1897,82
0.6998614,0.3026042,0.7599472,1897,83
0.69994766,0.3026325,0.7599782,1897,84
0.69980145,0.302601,0.75997144,1897,85
0.69980884,0.30258974,0.7599982,1897,86
0.6998276,0.302608,0.75998825,1897,87
0.69978994,0.3026484,0.75996685,1897,88
0.69959486,0.30262542,0.7600145,1897,89
0.6997522,0.3026401,0.76002675,1897,90
0.6996501,0.3026431,0.7600108,1897,91
0.6995138,0.3026627,0.7600192,1897,92
0.69959784,0.3026271,0.7600259,1897,93
0.69961876,0.30265826,0.7600419,1897,94
0.69964015,0.30263686,0.7600644,1897,95
0.6994999,0.30266586,0.7600582,1897,96
0.699601,0.30261555,0.76006186,1897,97
0.69956464,0.3026746,0.760072,1897,98
0.6995727,0.30265263,0.76010484,1897,99
