u_pred,v_pred,p_pred,x,y
0.6712233,0.28137624,0.78449833,1186,0
0.67109513,0.2814519,0.7845823,1186,1
0.6709037,0.28139,0.7845528,1186,2
0.67134,0.28144103,0.78447926,1186,3
0.67120427,0.28133318,0.7846142,1186,4
0.6710775,0.2814783,0.7844851,1186,5
0.67088515,0.28136915,0.78448784,1186,6
0.67091894,0.28133282,0.78458977,1186,7
0.67103994,0.2814079,0.78457254,1186,8
0.67111653,0.28135452,0.78450036,1186,9
0.67092746,0.2813684,0.78454316,1186,10
0.671142,0.28133637,0.7845032,1186,11
0.671203,0.28130406,0.78459406,1186,12
0.6710774,0.28135347,0.7845521,1186,13
0.6708973,0.28144833,0.7845591,1186,14
0.6709496,0.28132552,0.78460824,1186,15
0.6706696,0.28132194,0.7845461,1186,16
0.6707314,0.2813229,0.78457624,1186,17
0.670924,0.28135157,0.7845101,1186,18
0.67092144,0.28137317,0.78449935,1186,19
0.6707816,0.28131068,0.78466904,1186,20
0.67070955,0.28137052,0.7845743,1186,21
0.6708437,0.2813321,0.7845052,1186,22
0.67052156,0.28134066,0.78461945,1186,23
0.6708274,0.2813172,0.7845388,1186,24
0.67072827,0.28127658,0.7845907,1186,25
0.67096484,0.2813279,0.7845057,1186,26
0.67065334,0.28133878,0.7846187,1186,27
0.6707938,0.28131703,0.78459096,1186,28
0.6707264,0.2813753,0.7845365,1186,29
0.67069054,0.2813589,0.78456336,1186,30
0.67080146,0.28129253,0.7845355,1186,31
0.67073035,0.28130746,0.7845061,1186,32
0.67066544,0.281335,0.78469455,1186,33
0.67069876,0.2812559,0.7845856,1186,34
0.67061985,0.28135613,0.7845511,1186,35
0.6707371,0.28132558,0.7845773,1186,36
0.67051005,0.28128213,0.78462934,1186,37
0.6706474,0.28131995,0.78456104,1186,38
0.6704644,0.28142175,0.7844814,1186,39
0.6711184,0.28129238,0.78437996,1186,40
0.6707723,0.2813359,0.7845194,1186,41
0.6708082,0.2813119,0.78443193,1186,42
0.66408694,0.28121775,0.78440386,1186,43
0.6517346,0.2810879,0.7847174,1186,44
0.6450239,0.28118214,0.7846525,1186,45
0.6402381,0.28101748,0.7846017,1186,46
0.63580525,0.28091446,0.78459495,1186,47
0.63279605,0.28106824,0.78446424,1186,48
0.6297735,0.2809598,0.78435916,1186,49
0.6270508,0.28100562,0.7841456,1186,50
0.6266599,0.28110513,0.7841148,1186,51
0.6287375,0.28113326,0.78404146,1186,52
0.631279,0.28114942,0.78391075,1186,53
0.63515365,0.28130463,0.78349966,1186,54
0.63906074,0.28115484,0.7834054,1186,55
0.64408827,0.2812701,0.78296083,1186,56
0.65032434,0.28139332,0.7822754,1186,57
0.6589538,0.28145385,0.78165674,1186,58
0.6759365,0.28151533,0.7800455,1186,59
0.67881155,0.28154105,0.7802111,1186,60
0.67923427,0.28158414,0.7802227,1186,61
0.67950857,0.28153053,0.78028834,1186,62
0.67983127,0.28151006,0.7804423,1186,63
0.6800822,0.28162527,0.78048205,1186,64
0.6806568,0.2816401,0.78045017,1186,65
0.6805842,0.28167155,0.7805827,1186,66
0.680491,0.2816468,0.7806076,1186,67
0.6805299,0.2817077,0.7806242,1186,68
0.6806992,0.28174734,0.7806857,1186,69
0.6805207,0.2817048,0.7808059,1186,70
0.6807532,0.28173023,0.7807921,1186,71
0.68057656,0.28165004,0.7808657,1186,72
0.6804806,0.2816946,0.7809085,1186,73
0.6803781,0.28171426,0.7808875,1186,74
0.68038297,0.28168,0.7809764,1186,75
0.6808049,0.28171533,0.78098655,1186,76
0.6808981,0.28178424,0.78105867,1186,77
0.68068254,0.28175607,0.78107625,1186,78
0.6805486,0.2817662,0.7811297,1186,79
0.68054473,0.28177416,0.7810714,1186,80
0.6805016,0.28178626,0.78115064,1186,81
0.68067104,0.28183278,0.7811899,1186,82
0.6806743,0.28175512,0.78120846,1186,83
0.68082654,0.28181416,0.7812895,1186,84
0.68056846,0.28174844,0.7812718,1186,85
0.68058157,0.2817249,0.7813418,1186,86
0.68061465,0.28176302,0.78131586,1186,87
0.6805482,0.28184727,0.78125995,1186,88
0.6802038,0.28179935,0.78138435,1186,89
0.6804816,0.28183,0.7814163,1186,90
0.6803013,0.2818362,0.78137463,1186,91
0.6800606,0.28187713,0.78139657,1186,92
0.6802091,0.28180286,0.7814142,1186,93
0.68024594,0.2818679,0.7814559,1186,94
0.6802837,0.28182325,0.78151476,1186,95
0.6800362,0.28188372,0.78149855,1186,96
0.68021464,0.28177875,0.7815081,1186,97
0.6801504,0.28190196,0.78153443,1186,98
0.6801646,0.28185615,0.7816203,1186,99
