u_pred,v_pred,p_pred,x,y
0.65824425,0.26986003,0.68527853,151,0
0.6579143,0.2699891,0.68563575,151,1
0.6574189,0.26988345,0.6855096,151,2
0.658545,0.2699702,0.6851971,151,3
0.6581943,0.2697871,0.6857703,151,4
0.6578686,0.2700336,0.6852222,151,5
0.6573731,0.26984853,0.68523455,151,6
0.6574596,0.26978675,0.68566597,151,7
0.65777206,0.26991475,0.685593,151,8
0.6579683,0.26982328,0.685286,151,9
0.6574813,0.26984692,0.6854688,151,10
0.65803534,0.26979265,0.68529904,151,11
0.6581929,0.2697376,0.68568534,151,12
0.65786827,0.2698217,0.6855064,151,13
0.6574042,0.26998314,0.6855365,151,14
0.6575388,0.26977414,0.6857456,151,15
0.6568171,0.26976782,0.6854805,151,16
0.65697503,0.26976988,0.6856097,151,17
0.6574728,0.26981822,0.68532795,151,18
0.65746677,0.26985508,0.685282,151,19
0.65710485,0.269749,0.68600297,151,20
0.6569214,0.2698508,0.68560094,151,21
0.6572679,0.26978546,0.68530715,151,22
0.656438,0.26980004,0.68579227,151,23
0.6572235,0.26975995,0.68544924,151,24
0.6569698,0.26969102,0.6856705,151,25
0.65757954,0.2697782,0.6853094,151,26
0.65677524,0.2697968,0.68578887,151,27
0.65713966,0.26975995,0.68567085,151,28
0.656964,0.26985893,0.68544054,151,29
0.6568724,0.2698313,0.68555486,151,30
0.6571573,0.26971784,0.68543565,151,31
0.65697443,0.26974392,0.68531126,151,32
0.65680623,0.26979068,0.68611133,151,33
0.656893,0.26965606,0.6856481,151,34
0.65668976,0.26982617,0.6855029,151,35
0.6569928,0.26977426,0.6856138,151,36
0.6564065,0.26970065,0.6858342,151,37
0.65676194,0.2697647,0.6855448,151,38
0.6562892,0.2699377,0.6852063,151,39
0.65797657,0.26971817,0.6847753,151,40
0.6570817,0.26979178,0.6853671,151,41
0.65717566,0.26975116,0.684997,151,42
0.6398481,0.2695912,0.6848781,151,43
0.6080023,0.2693709,0.6862077,151,44
0.5907016,0.2695307,0.685932,151,45
0.5783663,0.26925114,0.6857163,151,46
0.5669354,0.26907584,0.6856882,151,47
0.55918014,0.26933742,0.68513334,151,48
0.551387,0.26915288,0.68468773,151,49
0.544369,0.2692308,0.683781,151,50
0.5433613,0.26940027,0.6836507,151,51
0.54871726,0.2694478,0.68333995,151,52
0.5552678,0.2694749,0.6827849,151,53
0.5652562,0.2697389,0.6810401,151,54
0.5753295,0.2694841,0.6806401,151,55
0.5882902,0.2696799,0.678754,151,56
0.6043676,0.2698892,0.6758449,151,57
0.62661386,0.26999223,0.6732204,151,58
0.67039585,0.27009633,0.6663825,151,59
0.6778085,0.27014,0.6670853,151,60
0.678898,0.27021334,0.66713536,151,61
0.67960453,0.2701224,0.6674134,151,62
0.68043524,0.27008736,0.6680668,151,63
0.6810826,0.27028334,0.6682366,151,64
0.6825646,0.27030846,0.66810066,151,65
0.6823802,0.270362,0.668663,151,66
0.6821376,0.2703196,0.6687684,151,67
0.68223596,0.27042323,0.66883886,151,68
0.6826756,0.27049062,0.66910034,151,69
0.68221295,0.27041832,0.66960967,151,70
0.68281233,0.27046168,0.6695517,151,71
0.68235826,0.270325,0.6698636,151,72
0.68211,0.27040094,0.67004573,151,73
0.68184555,0.27043468,0.6699567,151,74
0.68185735,0.27037615,0.6703341,151,75
0.68294686,0.27043664,0.67037684,151,76
0.6831869,0.27055365,0.67068285,151,77
0.6826317,0.27050543,0.6707566,151,78
0.68228585,0.27052262,0.67098475,151,79
0.68227494,0.2705362,0.67073643,151,80
0.68216574,0.2705565,0.67107296,151,81
0.68260205,0.2706354,0.67123926,151,82
0.6826105,0.2705035,0.6713185,151,83
0.6830036,0.27060416,0.67166203,151,84
0.68233466,0.27049235,0.6715879,151,85
0.68237215,0.2704528,0.6718842,151,86
0.6824559,0.2705174,0.67177445,151,87
0.6822859,0.27066007,0.6715364,151,88
0.6813976,0.27057892,0.6720641,151,89
0.68211305,0.2706309,0.67220074,151,90
0.6816484,0.2706416,0.6720239,151,91
0.6810285,0.27071112,0.67211646,151,92
0.6814103,0.27058497,0.67219156,151,93
0.68150526,0.2706955,0.6723677,151,94
0.6816013,0.27061984,0.67261755,151,95
0.68096316,0.2707222,0.672549,151,96
0.6814237,0.2705436,0.6725885,151,97
0.68125844,0.27075297,0.67270213,151,98
0.6812962,0.27067524,0.6730665,151,99
