u_pred,v_pred,p_pred,x,y
0.6613326,0.5333649,0.8565991,1340,0
0.66102105,0.53404474,0.85709584,1340,1
0.6605557,0.5334881,0.85692155,1340,2
0.6616163,0.533946,0.85648656,1340,3
0.66128623,0.53297776,0.8572843,1340,4
0.66097826,0.5342808,0.85652137,1340,5
0.6605108,0.533301,0.8565376,1340,6
0.66059315,0.53297484,0.8571397,1340,7
0.66088665,0.5336495,0.8570378,1340,8
0.66107285,0.5331693,0.8566115,1340,9
0.66061354,0.53329444,0.8568643,1340,10
0.66113484,0.53300637,0.8566284,1340,11
0.6612834,0.5327166,0.8571655,1340,12
0.66097784,0.5331603,0.85691684,1340,13
0.66054046,0.53401184,0.8569587,1340,14
0.6606675,0.5329096,0.8572494,1340,15
0.65998685,0.53287655,0.8568815,1340,16
0.66013706,0.5328856,0.85705984,1340,17
0.6606052,0.53314316,0.85666907,1340,18
0.660599,0.5333371,0.85660523,1340,19
0.66025925,0.5327758,0.8576083,1340,20
0.660084,0.5333135,0.8570484,1340,21
0.66041017,0.5329686,0.8566396,1340,22
0.65962756,0.5330452,0.8573152,1340,23
0.6603706,0.53283453,0.8568386,1340,24
0.66012967,0.53247017,0.8571454,1340,25
0.6607044,0.5329309,0.8566432,1340,26
0.65994734,0.53302807,0.85731053,1340,27
0.6602886,0.5328331,0.85714674,1340,28
0.66012514,0.5333563,0.8568249,1340,29
0.6600381,0.5332089,0.856984,1340,30
0.6603076,0.53261304,0.85681903,1340,31
0.6601343,0.5327475,0.85664535,1340,32
0.6599771,0.53299445,0.8577589,1340,33
0.66005784,0.5322846,0.8571152,1340,34
0.6598658,0.53318363,0.8569113,1340,35
0.66015065,0.53290945,0.8570664,1340,36
0.6595994,0.5325197,0.8573738,1340,37
0.659933,0.5328589,0.8569701,1340,38
0.65948856,0.53377306,0.8564994,1340,39
0.661078,0.53261125,0.8558996,1340,40
0.6602365,0.53300244,0.8567239,1340,41
0.660324,0.5327869,0.856207,1340,42
0.64398813,0.5319415,0.8560412,1340,43
0.6139666,0.53077614,0.8578942,1340,44
0.59765697,0.5316218,0.8575103,1340,45
0.5860262,0.53014344,0.8572101,1340,46
0.5752522,0.5292189,0.8571706,1340,47
0.5679384,0.53059965,0.85639787,1340,48
0.5605927,0.52962583,0.8557768,1340,49
0.5539757,0.53003657,0.8545144,1340,50
0.5530255,0.5309309,0.85433257,1340,51
0.5580748,0.531183,0.8538991,1340,52
0.5642513,0.5313275,0.8531264,1340,53
0.5736685,0.5327221,0.8506967,1340,54
0.583164,0.53137654,0.85013974,1340,55
0.5953833,0.5324111,0.8475114,1340,56
0.61053956,0.53351825,0.84346044,1340,57
0.6315125,0.5340619,0.8398037,1340,58
0.6727878,0.5346135,0.8302803,1340,59
0.6797755,0.53484476,0.83125913,1340,60
0.6808025,0.5352312,0.8313279,1340,61
0.6814697,0.53474987,0.8317158,1340,62
0.68225324,0.5345664,0.83262587,1340,63
0.68286365,0.5356005,0.8328609,1340,64
0.6842599,0.5357337,0.83267224,1340,65
0.6840837,0.53601646,0.83345544,1340,66
0.68385684,0.53579396,0.83360285,1340,67
0.6839515,0.53634095,0.833701,1340,68
0.6843634,0.5366965,0.8340646,1340,69
0.68392915,0.53631514,0.83477485,1340,70
0.68449473,0.53654313,0.83469313,1340,71
0.68406487,0.5358231,0.8351285,1340,72
0.68383193,0.53622305,0.83538127,1340,73
0.6835826,0.5363998,0.8352574,1340,74
0.68359417,0.5360917,0.83578265,1340,75
0.68462,0.53641,0.8358427,1340,76
0.6848469,0.5370281,0.8362689,1340,77
0.6843227,0.5367749,0.83637273,1340,78
0.68399704,0.53686583,0.8366891,1340,79
0.6839874,0.53693724,0.8363446,1340,80
0.6838827,0.5370462,0.83681285,1340,81
0.6842946,0.5374639,0.8370445,1340,82
0.6843022,0.5367665,0.8371544,1340,83
0.6846727,0.5372968,0.8376334,1340,84
0.6840453,0.5367068,0.83752894,1340,85
0.6840774,0.536496,0.83794236,1340,86
0.6841577,0.5368378,0.83778924,1340,87
0.6839961,0.5375939,0.83745867,1340,88
0.683159,0.53716314,0.83819366,1340,89
0.68383425,0.537439,0.8383827,1340,90
0.6833961,0.53749466,0.838136,1340,91
0.68281144,0.5378624,0.83826625,1340,92
0.6831719,0.5371953,0.8383709,1340,93
0.6832616,0.5377793,0.83861667,1340,94
0.6833535,0.5373783,0.83896446,1340,95
0.6827512,0.53792155,0.838869,1340,96
0.68318546,0.5369785,0.8389251,1340,97
0.6830292,0.5380851,0.8390813,1340,98
0.6830642,0.5376734,0.83958876,1340,99
