u_pred,v_pred,p_pred,x,y
0.66511124,0.23858441,0.7359721,1662,0
0.6647754,0.23872712,0.73617184,1662,1
0.66427094,0.23861031,0.73610127,1662,2
0.66541725,0.23870617,0.73592657,1662,3
0.66506016,0.23850381,0.736247,1662,4
0.66472876,0.23877624,0.73594064,1662,5
0.6642244,0.2385717,0.7359475,1662,6
0.6643125,0.2385034,0.73618865,1662,7
0.66463053,0.23864496,0.7361478,1662,8
0.66483027,0.2385438,0.7359763,1662,9
0.66433454,0.23856993,0.73607844,1662,10
0.66489846,0.23850992,0.73598355,1662,11
0.665059,0.23844907,0.7361995,1662,12
0.6647285,0.23854207,0.7360995,1662,13
0.6642561,0.23872052,0.73611635,1662,14
0.66439307,0.23848946,0.73623323,1662,15
0.6636583,0.23848248,0.736085,1662,16
0.6638191,0.23848477,0.73615724,1662,17
0.6643259,0.23853819,0.73599976,1662,18
0.66431963,0.23857898,0.735974,1662,19
0.66395134,0.23846167,0.73637706,1662,20
0.6637647,0.2385742,0.7361523,1662,21
0.66411734,0.23850203,0.7359881,1662,22
0.66327274,0.23851812,0.7362593,1662,23
0.66407204,0.2384738,0.73606753,1662,24
0.6638139,0.23839763,0.7361912,1662,25
0.6644347,0.23849396,0.7359894,1662,26
0.6636157,0.23851454,0.7362574,1662,27
0.6639868,0.23847382,0.7361914,1662,28
0.663808,0.2385832,0.73606265,1662,29
0.6637149,0.23855267,0.73612654,1662,30
0.6640047,0.23842725,0.7360599,1662,31
0.66381854,0.2384561,0.7359904,1662,32
0.66364735,0.23850778,0.7364376,1662,33
0.6637358,0.238359,0.7361787,1662,34
0.6635288,0.23854697,0.7360975,1662,35
0.6638372,0.23848961,0.7361595,1662,36
0.6632406,0.23840827,0.7362827,1662,37
0.6636023,0.23847905,0.73612094,1662,38
0.6631211,0.2386702,0.73593175,1662,39
0.66483873,0.23842761,0.7356908,1662,40
0.6639279,0.23850897,0.73602164,1662,41
0.66402346,0.23846409,0.73581475,1662,42
0.6463854,0.2382873,0.7357483,1662,43
0.6139686,0.23804383,0.7364915,1662,44
0.59635776,0.23822042,0.7363373,1662,45
0.5838014,0.23791143,0.7362168,1662,46
0.5721656,0.23771766,0.73620117,1662,47
0.56427133,0.2380068,0.7358909,1662,48
0.5563385,0.2378028,0.7356419,1662,49
0.5491948,0.23788892,0.735135,1662,50
0.54816884,0.2380763,0.7350622,1662,51
0.55362093,0.23812878,0.7348885,1662,52
0.5602888,0.2381587,0.7345782,1662,53
0.5704561,0.23845056,0.7336029,1662,54
0.58071005,0.23816887,0.73337924,1662,55
0.5939032,0.23838529,0.7323249,1662,56
0.61026883,0.23861669,0.7306988,1662,57
0.6329139,0.23873058,0.7292317,1662,58
0.6774807,0.2388456,0.7254094,1662,59
0.6850263,0.23889387,0.72580224,1662,60
0.6861351,0.23897491,0.7258302,1662,61
0.68685436,0.23887442,0.7259857,1662,62
0.6876998,0.23883569,0.7263509,1662,63
0.6883589,0.23905231,0.72644585,1662,64
0.6898675,0.23908006,0.72636986,1662,65
0.68967986,0.23913921,0.72668415,1662,66
0.6894328,0.2390924,0.7267431,1662,67
0.6895329,0.23920691,0.7267825,1662,68
0.68998057,0.2392814,0.72692865,1662,69
0.6895094,0.23920149,0.7272133,1662,70
0.6901196,0.23924945,0.72718096,1662,71
0.68965745,0.23909836,0.7273553,1662,72
0.6894047,0.23918225,0.7274571,1662,73
0.68913543,0.23921958,0.72740734,1662,74
0.6891475,0.23915488,0.7276183,1662,75
0.69025654,0.23922178,0.7276422,1662,76
0.690501,0.23935111,0.72781324,1662,77
0.6899358,0.23929778,0.72785443,1662,78
0.6895838,0.23931679,0.72798204,1662,79
0.6895726,0.23933177,0.7278433,1662,80
0.68946147,0.23935424,0.72803134,1662,81
0.68990564,0.23944141,0.72812426,1662,82
0.6899142,0.23929563,0.7281686,1662,83
0.6903144,0.23940693,0.7283606,1662,84
0.6896333,0.23928332,0.7283192,1662,85
0.68967164,0.23923963,0.7284848,1662,86
0.6897568,0.23931107,0.7284235,1662,87
0.6895839,0.2394687,0.7282904,1662,88
0.6886797,0.23937899,0.72858536,1662,89
0.6894078,0.23943646,0.7286618,1662,90
0.6889349,0.23944828,0.7285629,1662,91
0.6883038,0.23952514,0.7286146,1662,92
0.68869245,0.23938571,0.72865665,1662,93
0.688789,0.23950785,0.72875506,1662,94
0.6888869,0.23942426,0.7288947,1662,95
0.6882372,0.23953742,0.72885644,1662,96
0.68870604,0.23933995,0.72887844,1662,97
0.6885379,0.23957135,0.72894204,1662,98
0.68857634,0.23948544,0.7291457,1662,99
