u_pred,v_pred,p_pred,x,y
0.6153691,0.23659375,0.7565087,1976,0
0.6150758,0.23678288,0.7565788,1976,1
0.61463654,0.23662814,0.7565541,1976,2
0.615636,0.23675554,0.75649273,1976,3
0.6153251,0.23648643,0.7566053,1976,4
0.615035,0.23684853,0.7564977,1976,5
0.61459494,0.23657633,0.7565,1976,6
0.61467195,0.23648563,0.7565849,1976,7
0.61494946,0.23667331,0.7565705,1976,8
0.61512446,0.2365396,0.7565103,1976,9
0.6146916,0.23657435,0.7565461,1976,10
0.61518294,0.2364944,0.75651276,1976,11
0.6153229,0.2364136,0.7565886,1976,12
0.61503494,0.23653719,0.75655353,1976,13
0.6146227,0.23677415,0.7565594,1976,14
0.6147423,0.23646724,0.75660044,1976,15
0.6141014,0.23645821,0.7565484,1976,16
0.6142424,0.23646088,0.7565737,1976,17
0.61468375,0.2365322,0.7565185,1976,18
0.61467814,0.23658627,0.7565095,1976,19
0.61435735,0.23643029,0.75665104,1976,20
0.61419344,0.23657973,0.756572,1976,21
0.6145007,0.23648377,0.7565144,1976,22
0.61376345,0.23650518,0.7566097,1976,23
0.6144623,0.2364465,0.7565424,1976,24
0.61423624,0.23634517,0.7565857,1976,25
0.6147779,0.2364732,0.7565148,1976,26
0.6140642,0.23650055,0.756609,1976,27
0.6143867,0.23644625,0.7565859,1976,28
0.6142316,0.2365917,0.75654054,1976,29
0.6141498,0.2365509,0.75656295,1976,30
0.6144031,0.23638473,0.75653964,1976,31
0.61424077,0.23642252,0.75651515,1976,32
0.6140917,0.2364913,0.7566723,1976,33
0.6141684,0.23629361,0.75658137,1976,34
0.6139878,0.23654376,0.7565527,1976,35
0.61425644,0.23646748,0.7565746,1976,36
0.6137364,0.23635913,0.75661796,1976,37
0.6140512,0.23645346,0.756561,1976,38
0.6136319,0.23670746,0.7564945,1976,39
0.6151297,0.23638484,0.7564099,1976,40
0.6143365,0.23649321,0.7565262,1976,41
0.6144192,0.23643333,0.75645334,1976,42
0.5990312,0.23619843,0.7564299,1976,43
0.57075024,0.23587447,0.7566914,1976,44
0.55538595,0.23610955,0.7566372,1976,45
0.54443,0.23569869,0.75659484,1976,46
0.5342801,0.2354413,0.75658923,1976,47
0.5273918,0.2358254,0.7564802,1976,48
0.5204713,0.23555452,0.7563926,1976,49
0.5142381,0.23566888,0.75621444,1976,50
0.5133431,0.23591754,0.7561888,1976,51
0.5180997,0.2359876,0.7561277,1976,52
0.5239179,0.23602769,0.75601864,1976,53
0.5327883,0.2364153,0.7556758,1976,54
0.5417342,0.23604122,0.7555972,1976,55
0.55324435,0.23632888,0.7552265,1976,56
0.56752205,0.23663644,0.7546548,1976,57
0.5872785,0.23678763,0.75413895,1976,58
0.62616014,0.23694086,0.7527952,1976,59
0.63274264,0.23700505,0.7529333,1976,60
0.6337104,0.23711276,0.7529431,1976,61
0.634338,0.23697898,0.75299776,1976,62
0.63507634,0.23692769,0.7531262,1976,63
0.6356511,0.23721549,0.7531594,1976,64
0.63696694,0.23725241,0.7531328,1976,65
0.63680184,0.23733102,0.75324327,1976,66
0.6365874,0.23726906,0.753264,1976,67
0.6366757,0.2374211,0.7532779,1976,68
0.6370647,0.2375201,0.7533292,1976,69
0.63665503,0.23741385,0.75342935,1976,70
0.637187,0.23747744,0.75341797,1976,71
0.6367834,0.23727694,0.7534793,1976,72
0.6365632,0.23738837,0.753515,1976,73
0.63632834,0.23743765,0.75349754,1976,74
0.6363395,0.23735192,0.7535717,1976,75
0.6373061,0.23744047,0.7535801,1976,76
0.6375191,0.2376124,0.7536403,1976,77
0.6370262,0.2375419,0.75365484,1976,78
0.6367194,0.23756711,0.75369954,1976,79
0.63671,0.23758698,0.75365084,1976,80
0.63661194,0.23761714,0.75371695,1976,81
0.6369997,0.23773304,0.75374967,1976,82
0.63700736,0.23753926,0.75376517,1976,83
0.63735616,0.23768689,0.75383276,1976,84
0.6367637,0.23752277,0.75381804,1976,85
0.6367953,0.23746426,0.7538763,1976,86
0.6368702,0.23755935,0.75385475,1976,87
0.63671875,0.2377693,0.753808,1976,88
0.6359303,0.23764992,0.75391173,1976,89
0.6365657,0.23772633,0.7539385,1976,90
0.63615304,0.23774187,0.75390375,1976,91
0.63560224,0.23784402,0.75392205,1976,92
0.63594174,0.23765875,0.7539367,1976,93
0.6360259,0.23782101,0.7539714,1976,94
0.6361122,0.23770973,0.7540205,1976,95
0.6355455,0.23786044,0.75400704,1976,96
0.63595396,0.23759826,0.7540149,1976,97
0.6358073,0.2379057,0.754037,1976,98
0.63583994,0.23779151,0.75410867,1976,99
