u_pred,v_pred,p_pred,x,y
0.6524459,0.30392304,0.7144004,267,0
0.6520875,0.30405092,0.7145952,267,1
0.65154976,0.30394626,0.71452653,267,2
0.6527723,0.30403233,0.71435606,267,3
0.65239173,0.30385065,0.71466863,267,4
0.6520378,0.30409515,0.7143697,267,5
0.6514996,0.30391154,0.7143764,267,6
0.6515937,0.30385023,0.7146118,267,7
0.65193313,0.30397713,0.714572,267,8
0.6521464,0.30388656,0.7144046,267,9
0.6516174,0.30391002,0.71450424,267,10
0.6522188,0.30385613,0.7144116,267,11
0.6523898,0.3038015,0.71462226,267,12
0.6520375,0.30388498,0.71452475,267,13
0.6515334,0.30404505,0.71454114,267,14
0.65167964,0.30383775,0.71465516,267,15
0.650896,0.30383158,0.7145106,267,16
0.6510678,0.30383354,0.71458095,267,17
0.6516081,0.30388153,0.7144275,267,18
0.65160143,0.3039181,0.71440244,267,19
0.6512086,0.30381283,0.7147956,267,20
0.6510091,0.30391377,0.71457624,267,21
0.65138525,0.30384895,0.7144161,267,22
0.6504838,0.30386344,0.71468073,267,23
0.6513373,0.3038237,0.71449363,267,24
0.65106153,0.3037553,0.7146143,267,25
0.6517238,0.3038418,0.7144173,267,26
0.65085053,0.30386028,0.7146788,267,27
0.6512459,0.30382365,0.71461457,267,28
0.6510554,0.30392185,0.7144888,267,29
0.65095586,0.3038944,0.71455115,267,30
0.6512651,0.30378196,0.7144862,267,31
0.6510668,0.30380774,0.7144183,267,32
0.65088415,0.3038541,0.7148547,267,33
0.6509784,0.30372062,0.71460205,267,34
0.65075773,0.30388942,0.7145227,267,35
0.65108645,0.3038379,0.71458334,267,36
0.65045,0.30376482,0.7147036,267,37
0.65083563,0.30382845,0.71454567,267,38
0.65032256,0.30399996,0.7143611,267,39
0.65215456,0.3037822,0.714126,267,40
0.6511834,0.30385527,0.71444875,267,41
0.6512851,0.30381495,0.7142468,267,42
0.6324693,0.3036563,0.7141819,267,43
0.59788805,0.3034377,0.7149074,267,44
0.5791011,0.3035963,0.71475697,267,45
0.56570536,0.30331898,0.7146393,267,46
0.55329335,0.30314508,0.71462387,267,47
0.5448714,0.3034045,0.71432126,267,48
0.53640896,0.30322152,0.7140781,267,49
0.5287878,0.3032988,0.7135835,267,50
0.52769345,0.30346683,0.7135124,267,51
0.5335095,0.303514,0.71334285,267,52
0.5406232,0.30354097,0.7130402,267,53
0.5514695,0.3038028,0.7120883,267,54
0.5624084,0.3035501,0.7118701,267,55
0.5764825,0.30374432,0.7108412,267,56
0.59394085,0.30395192,0.7092542,267,57
0.61809826,0.3040541,0.7078224,267,58
0.665641,0.30415744,0.70409226,267,59
0.67369056,0.30420074,0.7044756,267,60
0.67487365,0.3042735,0.7045029,267,61
0.67564076,0.30418324,0.7046546,267,62
0.67654324,0.30414852,0.705011,267,63
0.677246,0.30434293,0.7051036,267,64
0.67885536,0.3043678,0.7050295,267,65
0.6786546,0.3044209,0.7053362,267,66
0.67839134,0.30437893,0.70539373,267,67
0.67849857,0.3044817,0.7054322,267,68
0.67897534,0.30454856,0.70557475,267,69
0.6784736,0.30447677,0.7058526,267,70
0.6791242,0.30451977,0.70582104,267,71
0.6786311,0.30438426,0.7059912,267,72
0.6783616,0.30445957,0.7060905,267,73
0.67807436,0.30449295,0.70604193,267,74
0.6780875,0.30443498,0.70624787,267,75
0.67927015,0.3044949,0.7062711,267,76
0.67953074,0.30461097,0.7064381,267,77
0.67892796,0.30456322,0.7064784,267,78
0.67855257,0.30458027,0.70660275,267,79
0.6785409,0.30459374,0.7064674,267,80
0.6784218,0.30461392,0.7066509,267,81
0.67889583,0.30469215,0.70674175,267,82
0.67890507,0.30456132,0.70678484,267,83
0.6793317,0.30466115,0.70697236,267,84
0.6786058,0.30455023,0.70693177,267,85
0.67864597,0.30451092,0.7070935,267,86
0.67873716,0.3045751,0.7070336,267,87
0.6785524,0.30471665,0.70690376,267,88
0.67758805,0.30463612,0.70719165,267,89
0.6783648,0.3046877,0.70726615,267,90
0.6778602,0.30469826,0.7071697,267,91
0.67718697,0.30476722,0.7072202,267,92
0.6776018,0.3046421,0.7072611,267,93
0.67770493,0.30475172,0.7073573,267,94
0.6778094,0.30467665,0.70749354,267,95
0.6771166,0.30477825,0.7074562,267,96
0.6776163,0.30460116,0.7074778,267,97
0.6774371,0.30480877,0.7075396,267,98
0.6774776,0.30473167,0.7077384,267,99
