u_pred,v_pred,p_pred,x,y
0.7255198,0.3860984,0.761184,2016,0
0.7254939,0.3861417,0.7612411,2016,1
0.7254553,0.38610625,0.76122105,2016,2
0.7255433,0.38613543,0.76117104,2016,3
0.7255159,0.38607377,0.7612628,2016,4
0.72549033,0.38615674,0.76117504,2016,5
0.7254515,0.38609433,0.76117694,2016,6
0.7254584,0.38607356,0.76124614,2016,7
0.72548276,0.3861165,0.7612344,2016,8
0.7254982,0.38608596,0.7611854,2016,9
0.72546005,0.3860939,0.7612145,2016,10
0.7255033,0.3860756,0.7611874,2016,11
0.72551566,0.38605714,0.7612491,2016,12
0.72549033,0.3860854,0.7612205,2016,13
0.725454,0.3861396,0.76122534,2016,14
0.7254645,0.38606942,0.7612587,2016,15
0.725408,0.38606733,0.76121646,2016,16
0.7254205,0.3860679,0.76123697,2016,17
0.72545934,0.3860843,0.761192,2016,18
0.72545886,0.38609666,0.7611847,2016,19
0.7254306,0.3860609,0.7613,2016,20
0.72541606,0.38609514,0.76123565,2016,21
0.7254432,0.38607317,0.7611886,2016,22
0.72537816,0.38607806,0.7612663,2016,23
0.72543985,0.38606465,0.7612115,2016,24
0.7254199,0.38604143,0.7612468,2016,25
0.72546756,0.38607076,0.76118904,2016,26
0.72540474,0.38607696,0.76126575,2016,27
0.72543305,0.38606453,0.761247,2016,28
0.7254195,0.38609785,0.76120996,2016,29
0.72541225,0.38608846,0.7612282,2016,30
0.72543466,0.38605052,0.7612093,2016,31
0.72542024,0.38605908,0.7611893,2016,32
0.7254072,0.3860748,0.7613173,2016,33
0.7254139,0.3860296,0.76124334,2016,34
0.72539794,0.38608688,0.76121986,2016,35
0.7254216,0.38606942,0.7612377,2016,36
0.72537583,0.3860446,0.761273,2016,37
0.72540355,0.3860662,0.76122665,2016,38
0.72536665,0.3861244,0.76117253,2016,39
0.7254986,0.38605043,0.7611036,2016,40
0.72542876,0.38607532,0.76119834,2016,41
0.72543603,0.3860616,0.7611389,2016,42
0.7240796,0.38600776,0.76111984,2016,43
0.72158694,0.38593355,0.76133287,2016,44
0.7202327,0.3859874,0.76128876,2016,45
0.719267,0.38589326,0.76125425,2016,46
0.7183724,0.3858344,0.76124966,2016,47
0.71776515,0.3859223,0.76116085,2016,48
0.7171552,0.3858603,0.76108944,2016,49
0.7166058,0.38588646,0.76094437,2016,50
0.7165269,0.3859434,0.76092345,2016,51
0.7169461,0.38595948,0.7608736,2016,52
0.717459,0.3859687,0.7607848,2016,53
0.7182409,0.38605747,0.7605055,2016,54
0.71902937,0.38597178,0.7604415,2016,55
0.7200439,0.38603768,0.76013935,2016,56
0.7213024,0.38610816,0.75967366,2016,57
0.72304374,0.3861428,0.7592533,2016,58
0.7264709,0.38617793,0.7581586,2016,59
0.7270511,0.38619265,0.7582711,2016,60
0.7271364,0.38621727,0.758279,2016,61
0.72719175,0.3861866,0.7583236,2016,62
0.72725683,0.38617492,0.7584282,2016,63
0.7273075,0.38624078,0.7584552,2016,64
0.7274234,0.38624927,0.7584336,2016,65
0.72740877,0.38626724,0.7585236,2016,66
0.72739,0.3862531,0.7585405,2016,67
0.7273978,0.38628793,0.75855184,2016,68
0.727432,0.38631058,0.7585936,2016,69
0.72739595,0.3862863,0.7586753,2016,70
0.7274429,0.3863008,0.75866586,2016,71
0.7274072,0.38625494,0.7587159,2016,72
0.7273879,0.38628042,0.75874496,2016,73
0.72736716,0.38629165,0.7587307,2016,74
0.7273682,0.38627207,0.7587911,2016,75
0.72745335,0.3862923,0.758798,2016,76
0.7274721,0.38633168,0.758847,2016,77
0.7274287,0.38631555,0.7588589,2016,78
0.7274016,0.38632137,0.7588953,2016,79
0.7274008,0.3863259,0.7588557,2016,80
0.72739214,0.38633284,0.7589095,2016,81
0.7274263,0.38635945,0.75893617,2016,82
0.72742695,0.38631502,0.7589488,2016,83
0.7274577,0.38634878,0.7590039,2016,84
0.7274056,0.38631123,0.75899184,2016,85
0.7274083,0.38629776,0.75903934,2016,86
0.72741497,0.38631958,0.75902176,2016,87
0.7274015,0.3863677,0.7589838,2016,88
0.727332,0.3863403,0.75906825,2016,89
0.7273881,0.38635784,0.75909,2016,90
0.7273517,0.3863614,0.75906163,2016,91
0.72730315,0.38638481,0.7590766,2016,92
0.72733307,0.38634232,0.75908864,2016,93
0.7273405,0.3863795,0.7591169,2016,94
0.72734815,0.38635397,0.7591569,2016,95
0.7272982,0.38638857,0.75914586,2016,96
0.7273342,0.38632852,0.75915235,2016,97
0.72732127,0.386399,0.7591703,2016,98
0.7273241,0.38637277,0.75922865,2016,99
