u_pred,v_pred,p_pred,x,y
0.64333045,0.2663951,0.7751255,390,0
0.6431445,0.2665083,0.7751888,390,1
0.6428666,0.2664157,0.7751666,390,2
0.6434999,0.26649204,0.77511114,390,3
0.6433029,0.26633066,0.7752128,390,4
0.643119,0.26654774,0.77511555,390,5
0.6428397,0.2663845,0.77511764,390,6
0.64288867,0.26633015,0.7751944,390,7
0.64306444,0.26644245,0.7751814,390,8
0.64317554,0.26636258,0.77512705,390,9
0.64290106,0.26638338,0.7751593,390,10
0.64321244,0.26633543,0.7751292,390,11
0.64330107,0.2662871,0.7751976,390,12
0.64311874,0.26636103,0.775166,390,13
0.6428574,0.26650295,0.7751713,390,14
0.6429332,0.26631922,0.77520835,390,15
0.64252687,0.26631382,0.77516145,390,16
0.6426165,0.26631528,0.7751842,390,17
0.6428961,0.26635817,0.7751344,390,18
0.6428924,0.2663905,0.7751263,390,19
0.6426894,0.26629698,0.77525413,390,20
0.6425848,0.26638654,0.7751827,390,21
0.6427796,0.26632905,0.7751306,390,22
0.64231193,0.26634184,0.77521676,390,23
0.64275587,0.26630673,0.77515596,390,24
0.642612,0.266246,0.7751951,390,25
0.6429554,0.2663228,0.7751311,390,26
0.64250326,0.26633903,0.77521616,390,27
0.642707,0.2663065,0.7751953,390,28
0.64260936,0.2663937,0.77515423,390,29
0.64255726,0.2663691,0.7751745,390,30
0.6427182,0.2662698,0.7751535,390,31
0.64261496,0.26629218,0.77513134,390,32
0.6425208,0.26633337,0.7752733,390,33
0.6425691,0.26621503,0.77519125,390,34
0.64245456,0.266365,0.77516526,390,35
0.6426248,0.26631927,0.77518505,390,36
0.64229524,0.26625428,0.7752242,390,37
0.6424945,0.26631087,0.77517277,390,38
0.642229,0.2664632,0.77511275,390,39
0.64317834,0.2662696,0.7750363,390,40
0.6426759,0.26633474,0.77514136,390,41
0.6427281,0.2662988,0.7750755,390,42
0.63297164,0.26615795,0.77505434,390,43
0.61504143,0.26596367,0.77529055,390,44
0.6053004,0.26610467,0.7752417,390,45
0.59835356,0.2658583,0.77520335,390,46
0.591919,0.26570415,0.7751983,390,47
0.587551,0.26593426,0.7750998,390,48
0.5831636,0.26577204,0.7750206,390,49
0.5792115,0.26584053,0.7748597,390,50
0.5786441,0.26598942,0.77483654,390,51
0.58165973,0.26603153,0.7747812,390,52
0.5853489,0.2660557,0.77468276,390,53
0.5909732,0.26628795,0.774373,390,54
0.59664464,0.26606384,0.774302,390,55
0.6039424,0.26623625,0.77396697,390,56
0.61299443,0.26642063,0.7734505,390,57
0.6255206,0.26651123,0.7729843,390,58
0.65017205,0.2666032,0.7717703,390,59
0.6543454,0.26664168,0.77189505,390,60
0.654959,0.26670617,0.7719038,390,61
0.6553572,0.26662594,0.7719533,390,62
0.6558256,0.2665953,0.7720693,390,63
0.6561898,0.26676768,0.77209926,390,64
0.6570239,0.26678988,0.77207524,390,65
0.6569185,0.26683694,0.7721751,390,66
0.6567831,0.2667999,0.7721938,390,67
0.65683967,0.26689106,0.77220637,390,68
0.65708554,0.26695037,0.7722527,390,69
0.6568263,0.2668867,0.7723433,390,70
0.6571638,0.26692474,0.77233285,390,71
0.65690744,0.26680475,0.77238834,390,72
0.6567681,0.26687142,0.7724206,390,73
0.6566192,0.26690087,0.77240473,390,74
0.65662634,0.26684958,0.7724718,390,75
0.65723884,0.26690248,0.77247936,390,76
0.6573741,0.26700556,0.7725337,390,77
0.6570613,0.26696342,0.77254695,390,78
0.6568668,0.26697856,0.7725873,390,79
0.6568611,0.26699048,0.7725434,390,80
0.6567985,0.2670086,0.77260303,390,81
0.65704453,0.2670782,0.7726326,390,82
0.6570493,0.26696196,0.7726466,390,83
0.6572703,0.26705033,0.7727077,390,84
0.65689564,0.26695198,0.77269435,390,85
0.6569147,0.26691678,0.77274704,390,86
0.6569627,0.26697382,0.7727275,390,87
0.6568662,0.2670999,0.7726854,390,88
0.65636635,0.26702815,0.7727791,390,89
0.6567696,0.26707405,0.7728032,390,90
0.65650785,0.26708332,0.7727718,390,91
0.65615857,0.26714456,0.77278835,390,92
0.656374,0.26703343,0.77280164,390,93
0.6564275,0.26713073,0.772833,390,94
0.65648234,0.26706392,0.7728774,390,95
0.65612304,0.2671544,0.7728652,390,96
0.6563821,0.26699734,0.7728724,390,97
0.6562888,0.2671817,0.77289224,390,98
0.6563094,0.26711312,0.7729569,390,99
