u_pred,v_pred,p_pred,x,y
0.7210085,0.37078464,0.7784837,324,0
0.7209801,0.37084624,0.7785434,324,1
0.7209377,0.37079582,0.77852243,324,2
0.7210343,0.37083733,0.77847016,324,3
0.72100425,0.3707496,0.77856606,324,4
0.7209762,0.37086764,0.77847433,324,5
0.7209336,0.37077886,0.7784763,324,6
0.7209411,0.3707493,0.7785487,324,7
0.7209678,0.37081042,0.77853644,324,8
0.7209848,0.37076694,0.7784852,324,9
0.720943,0.37077826,0.7785156,324,10
0.7209904,0.3707522,0.7784872,324,11
0.72100395,0.3707259,0.77855176,324,12
0.7209762,0.3707661,0.7785219,324,13
0.7209363,0.3708433,0.7785269,324,14
0.72094786,0.3707434,0.77856183,324,15
0.7208859,0.3707404,0.7785176,324,16
0.7208996,0.37074122,0.77853906,324,17
0.7209422,0.37076455,0.7784921,324,18
0.72094166,0.37078214,0.7784844,324,19
0.7209107,0.37073126,0.77860504,324,20
0.72089475,0.37078,0.7785377,324,21
0.72092444,0.37074873,0.7784886,324,22
0.72085315,0.37075567,0.7785698,324,23
0.72092086,0.3707366,0.7785125,324,24
0.72089887,0.37070358,0.7785494,324,25
0.72095126,0.37074533,0.778489,324,26
0.7208823,0.37075415,0.7785692,324,27
0.72091335,0.37073645,0.77854955,324,28
0.7208985,0.37078387,0.7785108,324,29
0.7208906,0.3707705,0.77852994,324,30
0.7209151,0.3707165,0.77851015,324,31
0.72089934,0.3707287,0.77848923,324,32
0.720885,0.37075108,0.77862316,324,33
0.72089237,0.37068674,0.77854574,324,34
0.7208749,0.37076825,0.77852124,324,35
0.72090083,0.3707434,0.77853984,324,36
0.7208506,0.37070805,0.77857685,324,37
0.720881,0.3707388,0.7785283,324,38
0.7208405,0.37082165,0.7784717,324,39
0.72098523,0.37071636,0.7783996,324,40
0.72090864,0.3707518,0.7784987,324,41
0.7209166,0.37073228,0.77843654,324,42
0.7194289,0.3706557,0.7784166,324,43
0.7166948,0.37055007,0.77863944,324,44
0.7152094,0.37062672,0.77859324,324,45
0.7141502,0.37049276,0.7785571,324,46
0.713169,0.37040895,0.7785524,324,47
0.7125029,0.37053406,0.7784595,324,48
0.7118339,0.37044585,0.7783848,324,49
0.7112313,0.37048307,0.778233,324,50
0.71114475,0.37056407,0.7782112,324,51
0.7116046,0.37058693,0.778159,324,52
0.7121671,0.37060004,0.77806616,324,53
0.71302474,0.3707264,0.777774,324,54
0.71388954,0.3706045,0.77770704,324,55
0.71500236,0.37069824,0.777391,324,56
0.7163826,0.37079853,0.7769039,324,57
0.7182927,0.3708478,0.7764642,324,58
0.7220517,0.3708978,0.7753192,324,59
0.7226881,0.37091875,0.7754369,324,60
0.7227816,0.37095377,0.77544516,324,61
0.72284234,0.37091017,0.7754918,324,62
0.72291374,0.3708935,0.7756012,324,63
0.72296935,0.37098724,0.77562946,324,64
0.7230965,0.3709993,0.7756068,324,65
0.72308046,0.3710249,0.775701,324,66
0.7230598,0.37100476,0.7757187,324,67
0.7230684,0.37105432,0.7757305,324,68
0.7231059,0.37108654,0.7757742,324,69
0.7230664,0.371052,0.7758596,324,70
0.7231179,0.37107265,0.77584976,324,71
0.7230787,0.3710074,0.77590215,324,72
0.7230575,0.37104365,0.7759325,324,73
0.7230348,0.37105966,0.77591765,324,74
0.7230359,0.37103176,0.7759808,324,75
0.7231293,0.37106055,0.775988,324,76
0.72314996,0.37111658,0.77603924,324,77
0.7231022,0.37109366,0.7760517,324,78
0.7230725,0.3711019,0.7760898,324,79
0.7230717,0.37110835,0.77604836,324,80
0.72306216,0.37111825,0.7761046,324,81
0.72309965,0.3711561,0.7761325,324,82
0.72310036,0.3710929,0.7761457,324,83
0.7231341,0.37114096,0.77620333,324,84
0.72307694,0.3710875,0.77619076,324,85
0.72307986,0.37106836,0.77624047,324,86
0.7230872,0.37109935,0.77622205,324,87
0.72307247,0.37116787,0.7761823,324,88
0.72299623,0.37112886,0.7762707,324,89
0.7230577,0.37115383,0.7762934,324,90
0.7230178,0.37115887,0.7762638,324,91
0.7229646,0.3711922,0.7762794,324,92
0.7229974,0.37113175,0.77629197,324,93
0.72300553,0.37118465,0.77632153,324,94
0.72301394,0.37114832,0.7763634,324,95
0.7229591,0.37119755,0.77635187,324,96
0.7229986,0.3711121,0.7763586,324,97
0.72298443,0.37121236,0.7763774,324,98
0.7229876,0.37117508,0.7764384,324,99
