u_pred,v_pred,p_pred,x,y
0.70535755,0.26508737,0.72408235,1956,0
0.70498693,0.26519376,0.72437674,1956,1
0.7044305,0.26510665,0.7242727,1956,2
0.7056953,0.2651781,0.72401524,1956,3
0.70530117,0.26502723,0.72448754,1956,4
0.70493567,0.26523036,0.7240359,1956,5
0.7043791,0.2650779,0.7240461,1956,6
0.70447636,0.26502696,0.7244016,1956,7
0.7048271,0.2651325,0.7243414,1956,8
0.70504737,0.26505706,0.7240885,1956,9
0.70450056,0.26507655,0.7242391,1956,10
0.7051228,0.2650318,0.7240992,1956,11
0.70529974,0.26498646,0.72441757,1956,12
0.7049352,0.26505578,0.72427005,1956,13
0.70441407,0.2651888,0.72429496,1956,14
0.70456517,0.26501656,0.7244673,1956,15
0.70375454,0.26501134,0.72424877,1956,16
0.70393205,0.26501304,0.7243552,1956,17
0.70449114,0.26505288,0.72412306,1956,18
0.70448434,0.26508328,0.72408515,1956,19
0.70407796,0.26499584,0.72467923,1956,20
0.70387197,0.26507974,0.724348,1956,21
0.70426095,0.2650259,0.72410583,1956,22
0.70332927,0.26503792,0.72450566,1956,23
0.70421124,0.26500487,0.724223,1956,24
0.7039263,0.2649481,0.7244053,1956,25
0.704611,0.2650199,0.7241078,1956,26
0.7037076,0.26503524,0.72450286,1956,27
0.70411706,0.2650049,0.7244056,1956,28
0.70391977,0.26508644,0.7242158,1956,29
0.70381695,0.2650637,0.72431004,1956,30
0.70413685,0.26497015,0.7242117,1956,31
0.7039314,0.26499167,0.72410935,1956,32
0.7037426,0.2650302,0.7247685,1956,33
0.70384014,0.26491928,0.7243868,1956,34
0.70361173,0.2650594,0.72426724,1956,35
0.7039521,0.26501667,0.72435856,1956,36
0.7032938,0.264956,0.7245401,1956,37
0.7036929,0.26500878,0.7243017,1956,38
0.7031621,0.26515132,0.72402287,1956,39
0.70505685,0.26497042,0.7236677,1956,40
0.704052,0.2650311,0.7241553,1956,41
0.7041575,0.26499766,0.72385037,1956,42
0.6846989,0.26486582,0.72375244,1956,43
0.64893645,0.2646843,0.7248479,1956,44
0.6295082,0.26481596,0.72462064,1956,45
0.61565596,0.26458558,0.72444296,1956,46
0.60281926,0.26444113,0.72441995,1956,47
0.59411013,0.2646567,0.72396266,1956,48
0.58535874,0.2645046,0.7235956,1956,49
0.5774778,0.2645688,0.7228485,1956,50
0.5763458,0.26470852,0.72274107,1956,51
0.5823606,0.26474762,0.7224852,1956,52
0.5897166,0.26476994,0.7220278,1956,53
0.6009334,0.26498756,0.7205901,1956,54
0.61224544,0.26477754,0.7202605,1956,55
0.6268003,0.2649389,0.7187064,1956,56
0.644855,0.26511142,0.7163096,1956,57
0.6698371,0.26519632,0.71414715,1956,58
0.71900356,0.2652821,0.7085131,1956,59
0.72732794,0.26531807,0.70909214,1956,60
0.7285512,0.26537848,0.7091334,1956,61
0.72934484,0.26530358,0.7093625,1956,62
0.7302774,0.2652747,0.7099008,1956,63
0.73100466,0.26543617,0.7100408,1956,64
0.7326687,0.2654569,0.7099287,1956,65
0.7324618,0.26550102,0.71039206,1956,66
0.73218924,0.2654661,0.71047896,1956,67
0.7322997,0.26555148,0.71053696,1956,68
0.73279357,0.265607,0.7107524,1956,69
0.7322737,0.26554742,0.7111721,1956,70
0.7329471,0.2655832,0.7111243,1956,71
0.732437,0.26547053,0.7113813,1956,72
0.7321583,0.2655331,0.7115314,1956,73
0.7318612,0.26556093,0.711458,1956,74
0.7318745,0.26551268,0.7117689,1956,75
0.7330981,0.26556256,0.7118042,1956,76
0.7333678,0.26565897,0.7120563,1956,77
0.73274416,0.26561922,0.712117,1956,78
0.7323558,0.26563337,0.7123051,1956,79
0.7323433,0.26564455,0.71210057,1956,80
0.7322209,0.2656613,0.7123778,1956,81
0.7327109,0.26572633,0.71251476,1956,82
0.7327204,0.2656176,0.7125801,1956,83
0.7331619,0.26570058,0.7128631,1956,84
0.73241055,0.26560843,0.71280205,1956,85
0.73245275,0.2655759,0.71304613,1956,86
0.7325468,0.2656291,0.71295583,1956,87
0.7323559,0.26574665,0.7127596,1956,88
0.7313582,0.26567975,0.7131944,1956,89
0.73216176,0.2657226,0.713307,1956,90
0.73164,0.26573142,0.71316123,1956,91
0.7309438,0.26578876,0.7132375,1956,92
0.7313726,0.26568475,0.7132995,1956,93
0.73147917,0.26577586,0.71344453,1956,94
0.73158705,0.2657135,0.71365047,1956,95
0.73087025,0.26579788,0.71359396,1956,96
0.7313876,0.26565066,0.7136264,1956,97
0.731202,0.2658232,0.7137202,1956,98
0.7312447,0.26575914,0.7140203,1956,99
