u_pred,v_pred,p_pred,x,y
0.7247757,0.38056433,0.764567,923,0
0.7247442,0.3806281,0.76463634,923,1
0.7246972,0.3805759,0.764612,923,2
0.72480434,0.38061887,0.7645513,923,3
0.724771,0.380528,0.7646627,923,4
0.72473985,0.38065028,0.76455617,923,5
0.72469264,0.38055834,0.7645584,923,6
0.724701,0.3805277,0.7646425,923,7
0.7247306,0.380591,0.7646283,923,8
0.72474945,0.38054597,0.76456875,923,9
0.724703,0.38055772,0.76460403,923,10
0.7247557,0.3805307,0.7645711,923,11
0.72477067,0.38050348,0.7646461,923,12
0.72473985,0.38054514,0.76461136,923,13
0.7246956,0.38062504,0.7646172,923,14
0.7247085,0.3805216,0.7646578,923,15
0.7246397,0.3805185,0.7646064,923,16
0.7246549,0.38051933,0.76463133,923,17
0.7247022,0.38054353,0.7645768,923,18
0.7247016,0.38056174,0.76456785,923,19
0.72466725,0.38050905,0.7647079,923,20
0.72464955,0.3805595,0.7646297,923,21
0.7246825,0.38052714,0.7645727,923,22
0.7246034,0.38053432,0.76466703,923,23
0.72467846,0.38051456,0.76460046,923,24
0.72465414,0.38048035,0.7646433,923,25
0.7247122,0.3805236,0.76457316,923,26
0.7246357,0.3805327,0.7646663,923,27
0.7246702,0.3805144,0.7646435,923,28
0.7246537,0.38056353,0.76459855,923,29
0.7246449,0.38054967,0.7646207,923,30
0.72467214,0.38049376,0.7645977,923,31
0.7246546,0.38050637,0.76457345,923,32
0.72463876,0.38052955,0.76472896,923,33
0.7246469,0.3804629,0.7646391,923,34
0.7246275,0.38054734,0.7646106,923,35
0.7246563,0.3805216,0.7646322,923,36
0.72460055,0.380485,0.7646752,923,37
0.7246343,0.38051686,0.7646188,923,38
0.72458935,0.38060266,0.76455307,923,39
0.7247499,0.3804936,0.7644693,923,40
0.7246649,0.3805303,0.7645844,923,41
0.72467375,0.38051006,0.76451224,923,42
0.72302365,0.38043073,0.7644891,923,43
0.719991,0.38032135,0.76474786,923,44
0.71834356,0.38040072,0.7646943,923,45
0.7171686,0.38026196,0.7646523,923,46
0.7160803,0.38017517,0.7646468,923,47
0.7153415,0.38030478,0.7645389,923,48
0.7145995,0.38021338,0.76445216,923,49
0.7139311,0.38025194,0.7642759,923,50
0.7138351,0.38033587,0.7642505,923,51
0.71434516,0.38035953,0.76418996,923,52
0.7149691,0.38037312,0.7640821,923,53
0.7159203,0.38050398,0.7637428,923,54
0.71687955,0.3803777,0.763665,923,55
0.71811384,0.3804748,0.76329803,923,56
0.71964484,0.3805787,0.7627324,923,57
0.72176343,0.38062975,0.76222175,923,58
0.7259328,0.3806815,0.7608919,923,59
0.7266387,0.3807032,0.7610286,923,60
0.7267424,0.3807395,0.7610382,923,61
0.7268098,0.38069433,0.76109236,923,62
0.72688895,0.3806771,0.76121944,923,63
0.7269506,0.38077417,0.7612523,923,64
0.72709167,0.38078666,0.76122594,923,65
0.72707385,0.38081318,0.7613353,923,66
0.72705096,0.38079232,0.7613559,923,67
0.7270605,0.38084367,0.7613696,923,68
0.7271021,0.38087702,0.76142037,923,69
0.72705823,0.38084123,0.76151955,923,70
0.72711533,0.38086262,0.7615081,923,71
0.72707194,0.38079506,0.7615689,923,72
0.7270484,0.38083258,0.7616042,923,73
0.72702324,0.38084918,0.7615869,923,74
0.7270244,0.38082027,0.7616603,923,75
0.727128,0.3808501,0.7616686,923,76
0.7271509,0.38090813,0.76172817,923,77
0.727098,0.3808844,0.76174265,923,78
0.7270651,0.38089293,0.7617868,923,79
0.72706413,0.38089964,0.7617387,923,80
0.7270535,0.38090986,0.7618041,923,81
0.7270951,0.38094905,0.76183647,923,82
0.7270959,0.3808836,0.7618518,923,83
0.72713333,0.38093337,0.76191866,923,84
0.72707,0.380878,0.7619041,923,85
0.7270732,0.38085818,0.7619618,923,86
0.7270813,0.38089028,0.7619404,923,87
0.72706497,0.38096127,0.7618943,923,88
0.72698045,0.38092086,0.7619969,923,89
0.72704864,0.38094673,0.7620233,923,90
0.7270044,0.38095194,0.7619889,923,91
0.72694534,0.38098645,0.76200706,923,92
0.72698176,0.38092384,0.76202166,923,93
0.7269908,0.38097864,0.762056,923,94
0.7270001,0.38094103,0.7621046,923,95
0.72693926,0.380992,0.7620912,923,96
0.72698313,0.38090348,0.7620991,923,97
0.72696733,0.38100737,0.76212084,923,98
0.72697085,0.38096872,0.7621917,923,99
