u_pred,v_pred,p_pred,x,y
0.6942738,0.27135548,0.7145432,450,0
0.6939127,0.27149338,0.71482855,450,1
0.69337076,0.27138048,0.71472776,450,2
0.69460285,0.2714731,0.71447814,450,3
0.69421893,0.27127755,0.714936,450,4
0.6938628,0.27154082,0.7144982,450,5
0.69332063,0.27134317,0.71450806,450,6
0.6934153,0.2712772,0.7148527,450,7
0.69375706,0.27141398,0.7147943,450,8
0.69397163,0.2713162,0.7145492,450,9
0.69343895,0.27134144,0.71469516,450,10
0.69404507,0.27128345,0.71455956,450,11
0.6942175,0.27122468,0.7148682,450,12
0.6938624,0.27131453,0.71472514,450,13
0.6933547,0.27148697,0.71474934,450,14
0.69350183,0.27126372,0.71491635,450,15
0.6927122,0.27125692,0.7147045,450,16
0.6928851,0.27125913,0.71480775,450,17
0.6934297,0.27131078,0.7145827,450,18
0.69342303,0.27135018,0.7145459,450,19
0.6930272,0.27123684,0.71512187,450,20
0.6928265,0.2713456,0.7148008,450,21
0.6932055,0.27127585,0.714566,450,22
0.6922978,0.27129138,0.71495354,450,23
0.6931571,0.27124858,0.7146796,450,24
0.69287956,0.27117497,0.71485627,450,25
0.6935465,0.27126807,0.7145679,450,26
0.6926664,0.27128792,0.71495086,450,27
0.69306517,0.27124858,0.71485656,450,28
0.6928731,0.2713543,0.71467257,450,29
0.692773,0.27132478,0.71476394,450,30
0.6930846,0.27120358,0.71466863,450,31
0.6928843,0.27123144,0.7145694,450,32
0.69270056,0.2712814,0.7152084,450,33
0.6927955,0.27113765,0.7148384,450,34
0.6925731,0.27131924,0.7147224,450,35
0.6929045,0.27126384,0.71481097,450,36
0.69226336,0.27118522,0.71498704,450,37
0.692652,0.2712536,0.7147559,450,38
0.692135,0.2714384,0.7144855,450,39
0.6939809,0.2712039,0.7141412,450,40
0.693002,0.27128255,0.714614,450,41
0.6931046,0.2712392,0.71431834,450,42
0.6741475,0.27106833,0.7142234,450,43
0.6393063,0.27083305,0.7152854,450,44
0.6203786,0.2710037,0.71506506,450,45
0.6068833,0.27070507,0.7148928,450,46
0.5943774,0.2705179,0.7148705,450,47
0.58589256,0.27079728,0.7144272,450,48
0.5773667,0.27060014,0.7140713,450,49
0.5696888,0.27068335,0.71334696,450,50
0.5685861,0.27086443,0.7132428,450,51
0.5744458,0.27091515,0.7129947,450,52
0.5816123,0.27094406,0.7125513,450,53
0.59254014,0.2712261,0.7111575,450,54
0.6035606,0.2709539,0.710838,450,55
0.6177405,0.27116305,0.7093313,450,56
0.63533,0.27138665,0.7070076,450,57
0.65966856,0.2714967,0.70491105,450,58
0.7075682,0.27160788,0.6994488,450,59
0.7156781,0.27165452,0.70001024,450,60
0.71686983,0.2717328,0.70005023,450,61
0.71764314,0.2716357,0.7002724,450,62
0.71855164,0.2715983,0.7007943,450,63
0.7192602,0.27180758,0.70093,450,64
0.72088134,0.27183443,0.7008213,450,65
0.7206797,0.27189162,0.7012705,450,66
0.72041416,0.27184635,0.70135474,450,67
0.72052187,0.27195704,0.701411,450,68
0.7210029,0.272029,0.7016199,450,69
0.72049654,0.2719518,0.7020268,450,70
0.72115254,0.27199814,0.7019804,450,71
0.72065556,0.27185214,0.7022296,450,72
0.7203841,0.2719332,0.70237505,450,73
0.7200946,0.27196926,0.702304,450,74
0.7201076,0.27190673,0.70260537,450,75
0.72129965,0.2719714,0.7026396,450,76
0.72156245,0.27209637,0.70288396,450,77
0.7209548,0.2720448,0.7029429,450,78
0.7205764,0.2720632,0.70312524,450,79
0.72056437,0.2720777,0.7029269,450,80
0.72044504,0.27209938,0.7031957,450,81
0.72092235,0.2721837,0.7033285,450,82
0.72093153,0.27204278,0.7033918,450,83
0.7213618,0.2721503,0.7036662,450,84
0.7206298,0.27203086,0.70360696,450,85
0.72067094,0.27198866,0.70384365,450,86
0.7207626,0.27205768,0.7037561,450,87
0.7205766,0.27221,0.70356584,450,88
0.7196047,0.2721233,0.70398736,450,89
0.72038746,0.27217886,0.70409656,450,90
0.71987915,0.27219027,0.7039552,450,91
0.71920085,0.2722646,0.7040292,450,92
0.71961856,0.2721298,0.70408934,450,93
0.71972245,0.27224788,0.70422995,450,94
0.71982753,0.27216706,0.7044295,450,95
0.7191292,0.2722764,0.7043748,450,96
0.7196332,0.2720856,0.70440626,450,97
0.7194524,0.27230924,0.7044971,450,98
0.719494,0.2722262,0.7047881,450,99
