u_pred,v_pred,p_pred,x,y
0.62761146,0.2589195,0.7566072,361,0
0.6273079,0.25902805,0.75675344,361,1
0.626852,0.2589392,0.7567018,361,2
0.62788814,0.25901213,0.75657386,361,3
0.62756526,0.2588582,0.7568085,361,4
0.6272658,0.25906545,0.75658417,361,5
0.62680984,0.25890982,0.7565892,361,6
0.6268896,0.25885788,0.7567658,361,7
0.6271769,0.25896555,0.75673586,361,8
0.62735754,0.2588886,0.7566103,361,9
0.6269095,0.25890848,0.7566851,361,10
0.6274191,0.25886285,0.7566156,361,11
0.6275642,0.25881657,0.7567737,361,12
0.62726545,0.2588873,0.75670046,361,13
0.6268385,0.25902304,0.7567128,361,14
0.62696236,0.2588473,0.7567984,361,15
0.6262982,0.25884196,0.7566899,361,16
0.6264436,0.2588437,0.7567427,361,17
0.6269016,0.25888437,0.75662744,361,18
0.62689596,0.25891536,0.7566086,361,19
0.62656313,0.25882614,0.7569037,361,20
0.62639433,0.25891173,0.75673914,361,21
0.62671304,0.25885683,0.75661886,361,22
0.62594974,0.25886908,0.75681746,361,23
0.6266723,0.25883538,0.7566771,361,24
0.62643886,0.25877744,0.75676763,361,25
0.62699986,0.25885072,0.7566199,361,26
0.6262597,0.25886634,0.7568161,361,27
0.626595,0.25883538,0.75676775,361,28
0.6264335,0.25891858,0.7566735,361,29
0.62634933,0.25889537,0.7567203,361,30
0.62661135,0.25879997,0.7566715,361,31
0.62644297,0.2588219,0.75662065,361,32
0.6262883,0.25886118,0.75694805,361,33
0.6263683,0.25874805,0.75675845,361,34
0.6261812,0.25889102,0.756699,361,35
0.62645984,0.2588474,0.75674444,361,36
0.6259207,0.25878552,0.7568346,361,37
0.62624764,0.25883934,0.7567162,361,38
0.62581265,0.25898477,0.7565776,361,39
0.6273652,0.2588002,0.7564012,361,40
0.62654185,0.2588621,0.7566435,361,41
0.6266283,0.25882798,0.75649196,361,42
0.6106863,0.2586935,0.7564433,361,43
0.58138686,0.25850827,0.7569875,361,44
0.5654696,0.2586426,0.7568746,361,45
0.5541208,0.25840756,0.75678635,361,46
0.5436039,0.2582602,0.7567749,361,47
0.5364687,0.25848013,0.75654775,361,48
0.5292988,0.25832492,0.7563654,361,49
0.52284205,0.25839046,0.75599426,361,50
0.5219148,0.25853297,0.7559409,361,51
0.5268426,0.2585729,0.7558137,361,52
0.5328692,0.25859568,0.7555865,361,53
0.5420588,0.25881767,0.7548724,361,54
0.5513267,0.25860342,0.75470865,361,55
0.563251,0.25876805,0.7539365,361,56
0.578043,0.25894406,0.7527459,361,57
0.59851027,0.2590307,0.7516717,361,58
0.6387914,0.2591182,0.74887276,361,59
0.6456113,0.25915492,0.7491604,361,60
0.6466135,0.25921655,0.7491809,361,61
0.64726365,0.2591401,0.74929476,361,62
0.6480278,0.25911066,0.74956214,361,63
0.6486235,0.25927544,0.7496317,361,64
0.649987,0.25929654,0.74957603,361,65
0.6498174,0.25934154,0.7498062,361,66
0.64959407,0.25930595,0.7498494,361,67
0.6496846,0.25939307,0.74987817,361,68
0.65008914,0.2594497,0.7499852,361,69
0.64966345,0.25938892,0.7501937,361,70
0.650215,0.2594254,0.75017,361,71
0.64979714,0.25931048,0.75029767,361,72
0.6495688,0.2593743,0.7503722,361,73
0.6493254,0.25940266,0.75033575,361,74
0.64933616,0.25935346,0.7504902,361,75
0.65033865,0.25940433,0.7505077,361,76
0.65055966,0.2595027,0.75063294,361,77
0.65004873,0.25946215,0.75066316,361,78
0.6497306,0.2594766,0.75075656,361,79
0.64972043,0.25948802,0.75065494,361,80
0.64962006,0.25950512,0.7507927,361,81
0.6500215,0.25957143,0.7508607,361,82
0.6500292,0.25946054,0.7508932,361,83
0.6503909,0.2595452,0.7510337,361,84
0.64977545,0.25945115,0.75100344,361,85
0.64980996,0.25941792,0.7511247,361,86
0.64988697,0.25947225,0.7510798,361,87
0.6497306,0.25959218,0.75098234,361,88
0.6489134,0.25952393,0.75119835,361,89
0.64957154,0.25956768,0.75125426,361,90
0.6491442,0.25957662,0.75118184,361,91
0.64857376,0.25963512,0.75121975,361,92
0.64892507,0.25952905,0.7512505,361,93
0.64901227,0.25962198,0.7513226,361,94
0.6491008,0.25955838,0.75142485,361,95
0.6485135,0.25964445,0.7513968,361,96
0.64893734,0.25949425,0.7514129,361,97
0.64878535,0.25967026,0.7514595,361,98
0.64882004,0.25960493,0.7516086,361,99
