u_pred,v_pred,p_pred,x,y
0.7224162,0.379301,0.7587728,1407,0
0.7223995,0.3793259,0.7588112,1407,1
0.72237456,0.3793055,0.7587977,1407,2
0.7224314,0.3793223,0.7587641,1407,3
0.7224137,0.37928686,0.7588258,1407,4
0.7223972,0.37933454,0.7587668,1407,5
0.7223721,0.37929866,0.758768,1407,6
0.7223765,0.37928674,0.7588146,1407,7
0.7223923,0.3793114,0.7588067,1407,8
0.7224023,0.37929386,0.75877374,1407,9
0.72237766,0.37929842,0.7587933,1407,10
0.7224056,0.3792879,0.75877506,1407,11
0.72241354,0.3792773,0.75881654,1407,12
0.7223972,0.37929353,0.75879735,1407,13
0.7223737,0.3793247,0.75880057,1407,14
0.7223805,0.37928435,0.75882304,1407,15
0.72234404,0.37928313,0.7587946,1407,16
0.7223521,0.37928346,0.7588084,1407,17
0.7223772,0.3792929,0.7587782,1407,18
0.7223769,0.3793,0.75877327,1407,19
0.72235864,0.37927943,0.7588508,1407,20
0.7223492,0.37929913,0.75880754,1407,21
0.72236675,0.3792865,0.75877595,1407,22
0.7223248,0.3792893,0.75882816,1407,23
0.7223646,0.37928158,0.75879127,1407,24
0.7223517,0.37926826,0.758815,1407,25
0.7223825,0.37928513,0.7587762,1407,26
0.7223419,0.37928867,0.7588278,1407,27
0.7223602,0.37928155,0.7588151,1407,28
0.72235143,0.37930068,0.75879025,1407,29
0.7223468,0.3792953,0.75880253,1407,30
0.7223612,0.37927347,0.7587898,1407,31
0.72235197,0.3792784,0.75877637,1407,32
0.7223435,0.37928745,0.75886244,1407,33
0.72234786,0.37926146,0.75881267,1407,34
0.72233754,0.3792944,0.75879693,1407,35
0.7223528,0.37928435,0.7588089,1407,36
0.72232324,0.37927008,0.7588327,1407,37
0.7223411,0.3792825,0.75880146,1407,38
0.72231734,0.37931594,0.75876504,1407,39
0.7224025,0.3792734,0.7587187,1407,40
0.72235745,0.37928775,0.75878245,1407,41
0.7223621,0.37927985,0.75874245,1407,42
0.7214862,0.37924892,0.75872964,1407,43
0.7198765,0.37920624,0.7588729,1407,44
0.719002,0.3792372,0.75884324,1407,45
0.71837837,0.37918308,0.75882,1407,46
0.7178007,0.37914923,0.75881696,1407,47
0.71740854,0.37919977,0.75875723,1407,48
0.7170147,0.37916413,0.7587092,1407,49
0.71665984,0.37917918,0.7586116,1407,50
0.7166089,0.3792119,0.75859755,1407,51
0.71687967,0.37922114,0.75856405,1407,52
0.7172108,0.37922645,0.75850433,1407,53
0.71771574,0.37927747,0.75831646,1407,54
0.7182249,0.37922823,0.7582734,1407,55
0.71888006,0.37926608,0.75807023,1407,56
0.71969277,0.3793066,0.757757,1407,57
0.72081727,0.37932652,0.7574743,1407,58
0.7230304,0.37934673,0.75673807,1407,59
0.72340506,0.3793552,0.75681376,1407,60
0.72346014,0.37936935,0.75681907,1407,61
0.7234959,0.3793517,0.75684905,1407,62
0.7235379,0.379345,0.7569194,1407,63
0.72357064,0.37938285,0.75693756,1407,64
0.7236455,0.37938774,0.75692296,1407,65
0.7236361,0.37939808,0.7569835,1407,66
0.72362393,0.37938994,0.7569949,1407,67
0.723629,0.37940997,0.75700253,1407,68
0.72365105,0.37942296,0.7570306,1407,69
0.7236278,0.37940902,0.75708556,1407,70
0.7236581,0.37941736,0.75707924,1407,71
0.7236351,0.379391,0.75711286,1407,72
0.72362256,0.37940565,0.7571324,1407,73
0.7236092,0.3794121,0.7571228,1407,74
0.72360986,0.37940085,0.75716347,1407,75
0.7236648,0.37941247,0.7571681,1407,76
0.723677,0.37943512,0.7572011,1407,77
0.7236489,0.37942585,0.75720906,1407,78
0.72363144,0.37942916,0.7572335,1407,79
0.7236309,0.37943178,0.7572069,1407,80
0.7236253,0.37943578,0.7572431,1407,81
0.7236474,0.37945107,0.757261,1407,82
0.7236478,0.37942553,0.7572695,1407,83
0.7236677,0.37944496,0.7573065,1407,84
0.723634,0.37942335,0.75729847,1407,85
0.72363573,0.37941563,0.7573304,1407,86
0.72364,0.37942815,0.75731856,1407,87
0.7236314,0.37945583,0.75729305,1407,88
0.7235865,0.37944007,0.75734985,1407,89
0.7236227,0.37945014,0.75736445,1407,90
0.7235992,0.3794522,0.7573454,1407,91
0.72356784,0.37946564,0.75735545,1407,92
0.7235872,0.37944123,0.75736356,1407,93
0.723592,0.3794626,0.7573826,1407,94
0.72359693,0.37944794,0.75740945,1407,95
0.7235646,0.37946782,0.75740206,1407,96
0.72358793,0.3794333,0.7574064,1407,97
0.7235795,0.3794738,0.75741845,1407,98
0.72358143,0.37945873,0.7574577,1407,99
