u_pred,v_pred,p_pred,x,y
0.6699283,0.26150408,0.7620396,351,0
0.6695882,0.26165032,0.7622652,351,1
0.6690777,0.2615306,0.7621855,351,2
0.67023826,0.26162884,0.76198816,351,3
0.6698767,0.2614214,0.7623501,351,4
0.6695412,0.2617007,0.7620041,351,5
0.6690305,0.26149103,0.7620119,351,6
0.66911983,0.26142102,0.7622842,351,7
0.6694416,0.2615661,0.7622381,351,8
0.66964376,0.26146242,0.7620443,351,9
0.669142,0.2614892,0.7621597,351,10
0.6697129,0.2614277,0.76205254,351,11
0.6698753,0.26136535,0.7622965,351,12
0.6695408,0.26146066,0.7621834,351,13
0.6690626,0.26164353,0.7622025,351,14
0.6692013,0.26140678,0.7623345,351,15
0.6684574,0.26139957,0.76216716,351,16
0.66862035,0.2614019,0.7622487,351,17
0.66913325,0.2614567,0.7620708,351,18
0.669127,0.26149848,0.7620418,351,19
0.66875416,0.26137826,0.76249695,351,20
0.66856503,0.2614936,0.76224315,351,21
0.66892207,0.26141962,0.7620576,351,22
0.6680671,0.2614361,0.7623639,351,23
0.6688765,0.2613907,0.7621474,351,24
0.668615,0.26131263,0.762287,351,25
0.6692433,0.26141137,0.76205915,351,26
0.6684143,0.2614324,0.7623618,351,27
0.6687899,0.26139072,0.76228726,351,28
0.66860896,0.26150283,0.7621419,351,29
0.6685147,0.2614715,0.76221406,351,30
0.6688082,0.26134297,0.7621388,351,31
0.6686195,0.26137254,0.7620603,351,32
0.6684465,0.2614255,0.7625654,351,33
0.6685358,0.26127303,0.76227295,351,34
0.6683263,0.26146567,0.7621813,351,35
0.6686385,0.2614069,0.76225126,351,36
0.6680346,0.2613235,0.7623904,351,37
0.66840076,0.26139605,0.76220775,351,38
0.6679137,0.26159203,0.761994,351,39
0.66965246,0.2613433,0.7617219,351,40
0.6687303,0.26142675,0.7620956,351,41
0.66882706,0.26138073,0.7618619,351,42
0.65097106,0.2611995,0.7617869,351,43
0.6181538,0.26094997,0.76262623,351,44
0.6003256,0.26113096,0.76245207,351,45
0.5876142,0.26081425,0.7623159,351,46
0.57583463,0.2606157,0.76229835,351,47
0.5678427,0.26091203,0.76194793,351,48
0.55981207,0.26070294,0.76166666,351,49
0.5525801,0.26079118,0.7610942,351,50
0.55154145,0.2609833,0.76101196,351,51
0.55706084,0.26103705,0.76081586,351,52
0.56381106,0.26106775,0.7604654,351,53
0.5741041,0.26136687,0.7593639,351,54
0.5844845,0.26107815,0.75911134,351,55
0.59784067,0.2613,0.7579205,351,56
0.6144085,0.26153716,0.7560841,351,57
0.6373333,0.2616539,0.7544272,351,58
0.68245053,0.2617718,0.75011027,351,59
0.6900893,0.26182127,0.75055397,351,60
0.6912117,0.2619043,0.75058556,351,61
0.6919402,0.2618013,0.75076115,351,62
0.69279593,0.26176164,0.7511736,351,63
0.6934633,0.2619836,0.75128084,351,64
0.6949903,0.26201206,0.75119495,351,65
0.6948004,0.26207274,0.75155,351,66
0.6945503,0.26202473,0.7516166,351,67
0.6946517,0.26214212,0.75166106,351,68
0.69510484,0.26221845,0.75182617,351,69
0.6946279,0.26213655,0.7521477,351,70
0.69524586,0.2621857,0.7521111,351,71
0.6947776,0.26203087,0.752308,351,72
0.694522,0.26211685,0.7524229,351,73
0.6942494,0.26215506,0.7523668,351,74
0.69426143,0.26208875,0.75260496,351,75
0.6953843,0.26215732,0.752632,351,76
0.695632,0.26228988,0.75282514,351,77
0.6950596,0.2622352,0.7528717,351,78
0.6947032,0.2622547,0.7530158,351,79
0.6946918,0.2622701,0.75285906,351,80
0.6945793,0.2622931,0.7530715,351,81
0.6950289,0.26238248,0.7531764,351,82
0.6950376,0.26223305,0.7532265,351,83
0.6954428,0.2623471,0.75344336,351,84
0.6947534,0.2622204,0.7533966,351,85
0.6947921,0.26217565,0.7535836,351,86
0.69487846,0.26224884,0.75351435,351,87
0.6947032,0.26241043,0.753364,351,88
0.6937878,0.26231846,0.75369716,351,89
0.69452506,0.26237738,0.75378346,351,90
0.69404626,0.26238948,0.75367177,351,91
0.6934074,0.26246828,0.75373024,351,92
0.6938009,0.26232535,0.75377774,351,93
0.69389874,0.26245055,0.75388885,351,94
0.6939978,0.26236486,0.7540466,351,95
0.69333994,0.26248085,0.7540033,351,96
0.6938149,0.26227847,0.7540282,351,97
0.6936444,0.26251566,0.7541,351,98
0.6936835,0.2624276,0.75433004,351,99
