u_pred,v_pred,p_pred,x,y
0.589342,0.29799223,0.74935675,69,0
0.5890713,0.29808506,0.74935675,69,1
0.5886651,0.29800907,0.74935675,69,2
0.58958864,0.29807153,0.74935675,69,3
0.5893011,0.29793966,0.74935675,69,4
0.5890337,0.29811716,0.74935675,69,5
0.5886272,0.2979838,0.74935675,69,6
0.5886985,0.2979393,0.74935675,69,7
0.58895445,0.29803145,0.74935675,69,8
0.5891157,0.2979657,0.74935675,69,9
0.58871627,0.29798275,0.74935675,69,10
0.5891702,0.2979436,0.74935675,69,11
0.5892997,0.29790395,0.74935675,69,12
0.5890334,0.29796454,0.74935675,69,13
0.58865285,0.2980808,0.74935675,69,14
0.58876336,0.29793027,0.74935675,69,15
0.5881713,0.29792577,0.74935675,69,16
0.58830124,0.2979272,0.74935675,69,17
0.5887091,0.29796207,0.74935675,69,18
0.58870405,0.29798862,0.74935675,69,19
0.5884075,0.29791215,0.74935675,69,20
0.5882566,0.29798543,0.74935675,69,21
0.5885407,0.29793844,0.74935675,69,22
0.5878601,0.2979489,0.74935675,69,23
0.5885048,0.29792008,0.74935675,69,24
0.58829635,0.29787043,0.74935675,69,25
0.5887965,0.2979332,0.74935675,69,26
0.58813703,0.29794657,0.74935675,69,27
0.5884354,0.29792002,0.74935675,69,28
0.5882917,0.29799134,0.74935675,69,29
0.58821666,0.2979714,0.74935675,69,30
0.58845013,0.29788977,0.74935675,69,31
0.5883002,0.29790846,0.74935675,69,32
0.5881624,0.29794213,0.74935675,69,33
0.5882335,0.2978452,0.74935675,69,34
0.5880668,0.29796776,0.74935675,69,35
0.5883149,0.2979304,0.74935675,69,36
0.5878346,0.2978773,0.74935675,69,37
0.5881257,0.2979235,0.74935675,69,38
0.58773804,0.29804802,0.74935675,69,39
0.58912194,0.29788992,0.74935675,69,40
0.58838844,0.297943,0.74935675,69,41
0.5884653,0.29791367,0.74935675,69,42
0.5742544,0.29779848,0.74935675,69,43
0.5481365,0.29763976,0.74935675,69,44
0.5339476,0.29775494,0.74935675,69,45
0.5238306,0.29755354,0.74935675,69,46
0.5144562,0.2974273,0.74935675,69,47
0.5080953,0.29761568,0.74935675,69,48
0.5017041,0.2974828,0.74935675,69,49
0.4959482,0.2975389,0.74935675,69,50
0.4951216,0.29766092,0.74935675,69,51
0.49951422,0.29769516,0.74935675,69,52
0.5048869,0.29771477,0.74935675,69,53
0.51307863,0.29790488,0.74935675,69,54
0.52134037,0.29772136,0.74935675,69,55
0.5319699,0.2978624,0.74935675,69,56
0.5451555,0.29801318,0.74935675,69,57
0.56340057,0.2980874,0.74935675,69,58
0.5993077,0.29816237,0.74935675,69,59
0.60538703,0.29819387,0.74935675,69,60
0.60628045,0.29824665,0.74935675,69,61
0.6068601,0.29818112,0.74935675,69,62
0.6075415,0.29815593,0.74935675,69,63
0.6080725,0.29829708,0.74935675,69,64
0.6092879,0.29831517,0.74935675,69,65
0.6091361,0.2983537,0.74935675,69,66
0.6089375,0.2983233,0.74935675,69,67
0.60901845,0.29839787,0.74935675,69,68
0.60937846,0.29844636,0.74935675,69,69
0.6089996,0.29839432,0.74935675,69,70
0.60949105,0.2984255,0.74935675,69,71
0.60911846,0.29832712,0.74935675,69,72
0.608915,0.29838178,0.74935675,69,73
0.6086981,0.298406,0.74935675,69,74
0.6087079,0.29836392,0.74935675,69,75
0.6096011,0.29840744,0.74935675,69,76
0.60979813,0.2984917,0.74935675,69,77
0.6093428,0.29845703,0.74935675,69,78
0.60905933,0.29846942,0.74935675,69,79
0.60905033,0.29847917,0.74935675,69,80
0.6089603,0.2984939,0.74935675,69,81
0.60931826,0.2985507,0.74935675,69,82
0.60932523,0.29845572,0.74935675,69,83
0.6096476,0.29852816,0.74935675,69,84
0.60909957,0.29844764,0.74935675,69,85
0.60912967,0.2984191,0.74935675,69,86
0.6091986,0.2984657,0.74935675,69,87
0.609059,0.2985685,0.74935675,69,88
0.6083307,0.29851,0.74935675,69,89
0.60891736,0.29854745,0.74935675,69,90
0.60853624,0.2985551,0.74935675,69,91
0.6080278,0.2986052,0.74935675,69,92
0.60834116,0.29851437,0.74935675,69,93
0.6084188,0.29859394,0.74935675,69,94
0.6084981,0.29853943,0.74935675,69,95
0.6079746,0.29861325,0.74935675,69,96
0.60835224,0.2984846,0.74935675,69,97
0.6082167,0.29863536,0.74935675,69,98
0.6082473,0.29857937,0.74935675,69,99
