u_pred,v_pred,p_pred,x,y
0.6845244,0.30185968,0.7620043,1195,0
0.68444204,0.30189967,0.7620363,1195,1
0.68431896,0.30186695,0.7620251,1195,2
0.68459946,0.30189392,0.76199704,1195,3
0.68451226,0.3018369,0.7620485,1195,4
0.6844307,0.30191362,0.7619993,1195,5
0.6843071,0.30185592,0.7620003,1195,6
0.6843288,0.30183673,0.7620392,1195,7
0.6844066,0.3018764,0.7620326,1195,8
0.6844558,0.30184817,0.7620051,1195,9
0.6843343,0.30185553,0.7620214,1195,10
0.68447214,0.30183858,0.76200616,1195,11
0.6845114,0.3018215,0.7620408,1195,12
0.6844306,0.30184764,0.7620248,1195,13
0.6843149,0.30189776,0.7620275,1195,14
0.68434846,0.30183285,0.7620462,1195,15
0.6841685,0.30183095,0.7620225,1195,16
0.6842082,0.30183145,0.762034,1195,17
0.6843321,0.30184662,0.7620088,1195,18
0.6843304,0.30185804,0.76200473,1195,19
0.6842405,0.301825,0.7620694,1195,20
0.6841942,0.30185664,0.7620333,1195,21
0.68428046,0.30183634,0.76200694,1195,22
0.6840733,0.30184084,0.7620505,1195,23
0.68426996,0.30182844,0.76201975,1195,24
0.6842062,0.301807,0.76203954,1195,25
0.6843583,0.3018341,0.7620071,1195,26
0.6841581,0.30183986,0.7620502,1195,27
0.68424827,0.30182835,0.76203966,1195,28
0.68420506,0.30185917,0.76201886,1195,29
0.684182,0.3018505,0.7620291,1195,30
0.6842533,0.3018154,0.7620185,1195,31
0.68420756,0.3018233,0.7620073,1195,32
0.68416584,0.30183786,0.7620791,1195,33
0.68418723,0.30179605,0.7620376,1195,34
0.6841365,0.30184904,0.76202446,1195,35
0.68421185,0.30183288,0.7620344,1195,36
0.68406594,0.3018099,0.76205426,1195,37
0.6841542,0.3018299,0.7620282,1195,38
0.6840366,0.30188373,0.7619979,1195,39
0.684457,0.30181533,0.7619592,1195,40
0.6842345,0.30183834,0.76201236,1195,41
0.6842576,0.30182564,0.761979,1195,42
0.67993677,0.30177587,0.7619683,1195,43
0.671996,0.30170724,0.7620878,1195,44
0.66768193,0.30175704,0.7620631,1195,45
0.6646054,0.30166999,0.7620437,1195,46
0.6617557,0.30161554,0.76204115,1195,47
0.6598212,0.30169684,0.7619913,1195,48
0.65787816,0.3016395,0.76195127,1195,49
0.6561278,0.3016637,0.76186985,1195,50
0.6558766,0.30171633,0.7618581,1195,51
0.65721214,0.3017312,0.76183015,1195,52
0.65884596,0.30173972,0.7617803,1195,53
0.6613368,0.3018218,0.7616236,1195,54
0.6638485,0.3017426,0.7615877,1195,55
0.6670805,0.30180353,0.7614182,1195,56
0.6710894,0.30186868,0.7611569,1195,57
0.6766369,0.3019007,0.76092106,1195,58
0.68755436,0.3019332,0.7603069,1195,59
0.6894026,0.3019468,0.76037,1195,60
0.6896744,0.3019696,0.7603744,1195,61
0.6898507,0.30194125,0.76039946,1195,62
0.6900582,0.30193043,0.7604582,1195,63
0.69021946,0.3019913,0.7604733,1195,64
0.69058883,0.30199915,0.76046115,1195,65
0.6905422,0.3020158,0.76051164,1195,66
0.6904822,0.3020027,0.7605211,1195,67
0.6905073,0.3020349,0.7605275,1195,68
0.69061613,0.30205587,0.7605509,1195,69
0.6905014,0.3020334,0.76059675,1195,70
0.6906508,0.3020468,0.7605915,1195,71
0.6905373,0.30200443,0.7606195,1195,72
0.6904756,0.30202797,0.76063585,1195,73
0.69040966,0.30203837,0.76062787,1195,74
0.6904128,0.30202025,0.7606617,1195,75
0.6906841,0.30203894,0.7606656,1195,76
0.690744,0.3020754,0.7606931,1195,77
0.6906054,0.30206048,0.7606998,1195,78
0.6905193,0.30206582,0.7607202,1195,79
0.69051677,0.30207005,0.76069796,1195,80
0.69048905,0.30207646,0.7607282,1195,81
0.690598,0.30210105,0.76074314,1195,82
0.6906001,0.30205998,0.76075023,1195,83
0.69069797,0.3020912,0.7607811,1195,84
0.6905321,0.30205646,0.7607744,1195,85
0.6905405,0.302044,0.760801,1195,86
0.6905618,0.30206415,0.7607911,1195,87
0.69051903,0.3021087,0.76076984,1195,88
0.69029766,0.30208334,0.7608172,1195,89
0.69047624,0.3020996,0.76082945,1195,90
0.6903603,0.30210283,0.76081353,1195,91
0.6902056,0.3021245,0.76082194,1195,92
0.69030106,0.30208522,0.7608286,1195,93
0.6903247,0.3021196,0.7608445,1195,94
0.69034904,0.30209598,0.76086694,1195,95
0.6901899,0.30212796,0.7608608,1195,96
0.69030464,0.30207247,0.76086444,1195,97
0.69026333,0.3021376,0.76087445,1195,98
0.69027245,0.30211338,0.76090723,1195,99
