u_pred,v_pred,p_pred,x,y
0.7079139,0.43165648,0.8218674,838,0
0.7077733,0.43196827,0.8221313,838,1
0.7075633,0.43171304,0.82203865,838,2
0.7080419,0.43192303,0.8218076,838,3
0.70789295,0.43147898,0.82223135,838,4
0.707754,0.43207657,0.8218261,838,5
0.707543,0.4316272,0.8218347,838,6
0.7075802,0.4314776,0.82215464,838,7
0.70771265,0.431787,0.8221004,838,8
0.7077967,0.4315668,0.82187396,838,9
0.7075894,0.43162417,0.82200825,838,10
0.7078246,0.4314921,0.8218829,838,11
0.7078917,0.43135917,0.8221683,838,12
0.7077538,0.4315627,0.82203615,838,13
0.7075564,0.43195325,0.82205844,838,14
0.7076137,0.43144765,0.8222128,838,15
0.7073066,0.43143255,0.82201743,838,16
0.7073744,0.43143672,0.82211214,838,17
0.7075857,0.43155482,0.82190454,838,18
0.7075829,0.43164378,0.8218706,838,19
0.7074295,0.43138632,0.8224035,838,20
0.7073504,0.43163294,0.82210606,838,21
0.7074976,0.43147475,0.8218889,838,22
0.7071445,0.43150985,0.8222478,838,23
0.7074798,0.43141326,0.8219946,838,24
0.70737106,0.43124613,0.8221576,838,25
0.7076304,0.43145746,0.82189083,838,26
0.70728874,0.431502,0.82224536,838,27
0.70744276,0.43141258,0.82215834,838,28
0.70736897,0.43165255,0.82198733,838,29
0.7073297,0.43158495,0.82207185,838,30
0.70745134,0.43131167,0.82198423,838,31
0.7073732,0.4313733,0.8218919,838,32
0.7073022,0.4314866,0.82248354,838,33
0.70733863,0.43116105,0.8221415,838,34
0.70725197,0.43157342,0.8220332,838,35
0.70738053,0.43144763,0.8221156,838,36
0.70713174,0.43126884,0.8222789,838,37
0.7072823,0.43142447,0.82206446,838,38
0.7070817,0.43184376,0.8218144,838,39
0.70779896,0.43131086,0.8214958,838,40
0.7074193,0.43149027,0.8219337,838,41
0.70745873,0.4313914,0.8216591,838,42
0.7000871,0.43100366,0.821571,838,43
0.68653965,0.43046916,0.82255536,838,44
0.67917985,0.43085703,0.82235146,838,45
0.67393136,0.43017897,0.82219195,838,46
0.66906947,0.42975497,0.822171,838,47
0.6657691,0.4303882,0.82176054,838,48
0.6624543,0.4299416,0.82143056,838,49
0.6594683,0.43012998,0.8207599,838,50
0.65903956,0.43054014,0.82066333,838,51
0.66131806,0.43065578,0.820433,838,52
0.6641053,0.43072212,0.8200226,838,53
0.66835487,0.43136165,0.8187318,838,54
0.6726397,0.4307446,0.8184359,838,55
0.6781538,0.4312191,0.81703967,838,56
0.68499315,0.4317268,0.81488764,838,57
0.6944574,0.43197617,0.812945,838,58
0.71308315,0.43222916,0.8078859,838,59
0.71623635,0.43233523,0.8084059,838,60
0.71669984,0.4325125,0.8084424,838,61
0.71700084,0.43229172,0.80864847,838,62
0.7173545,0.43220755,0.80913186,838,63
0.7176299,0.43268186,0.8092568,838,64
0.71826,0.432743,0.80915654,838,65
0.7181805,0.4328726,0.80957264,838,66
0.71807814,0.4327706,0.8096509,838,67
0.7181208,0.4330215,0.80970305,838,68
0.71830666,0.43318453,0.80989623,838,69
0.71811074,0.43300965,0.8102735,838,70
0.71836597,0.43311423,0.81023014,838,71
0.71817195,0.43278396,0.8104614,838,72
0.7180668,0.43296742,0.8105957,838,73
0.71795434,0.43304846,0.8105299,838,74
0.7179596,0.43290716,0.8108089,838,75
0.7184225,0.4330531,0.81084085,838,76
0.7185248,0.43333662,0.8110672,838,77
0.71828836,0.43322048,0.81112236,838,78
0.7181414,0.43326223,0.8112905,838,79
0.718137,0.43329495,0.8111074,838,80
0.7180898,0.43334496,0.8113562,838,81
0.71827567,0.43353653,0.8114793,838,82
0.71827906,0.4332167,0.8115376,838,83
0.71844625,0.43345988,0.8117921,838,84
0.71816313,0.43318927,0.8117366,838,85
0.7181776,0.43309253,0.8119562,838,86
0.7182139,0.43324935,0.81187487,838,87
0.7181409,0.43359613,0.8116993,838,88
0.7177632,0.4333986,0.81208974,838,89
0.7180679,0.43352515,0.8121902,838,90
0.71787024,0.4335506,0.8120591,838,91
0.7176063,0.43371928,0.8121283,838,92
0.717769,0.4334133,0.81218386,838,93
0.71780944,0.43368116,0.8123144,838,94
0.717851,0.43349725,0.8124992,838,95
0.7175792,0.4337464,0.8124485,838,96
0.71777517,0.4333139,0.81247836,838,97
0.71770465,0.43382147,0.8125613,838,98
0.7177204,0.4336326,0.81283087,838,99
