u_pred,v_pred,p_pred,x,y
0.67082155,0.24471992,0.73206484,1360,0
0.6704807,0.24485095,0.73228455,1360,1
0.66996896,0.24474369,0.73220694,1360,2
0.6711321,0.24483171,0.7320148,1360,3
0.67076975,0.24464591,0.7323673,1360,4
0.6704334,0.24489604,0.7320302,1360,5
0.6699217,0.24470824,0.7320378,1360,6
0.67001104,0.24464554,0.7323031,1360,7
0.67033374,0.24477552,0.73225814,1360,8
0.6705364,0.24468261,0.7320694,1360,9
0.67003345,0.24470662,0.73218185,1360,10
0.6706056,0.24465153,0.7320774,1360,11
0.67076844,0.24459566,0.732315,1360,12
0.67043316,0.24468103,0.7322049,1360,13
0.6699538,0.24484488,0.7322235,1360,14
0.6700928,0.24463275,0.73235214,1360,15
0.6693473,0.24462633,0.73218906,1360,16
0.6695105,0.24462843,0.7322685,1360,17
0.67002463,0.24467747,0.73209524,1360,18
0.6700183,0.24471492,0.7320669,1360,19
0.6696446,0.24460724,0.7325103,1360,20
0.6694553,0.24471055,0.7322631,1360,21
0.6698129,0.24464427,0.73208237,1360,22
0.6689561,0.24465907,0.73238075,1360,23
0.6697672,0.24461836,0.7321698,1360,24
0.6695052,0.24454843,0.7323059,1360,25
0.67013496,0.24463688,0.7320838,1360,26
0.669304,0.24465576,0.73237866,1360,27
0.66968054,0.24461839,0.73230606,1360,28
0.66949916,0.24471882,0.7321645,1360,29
0.66940475,0.24469078,0.7322348,1360,30
0.6696987,0.24457562,0.7321614,1360,31
0.6695099,0.2446021,0.732085,1360,32
0.66933626,0.24464956,0.73257697,1360,33
0.6694259,0.24451296,0.73229206,1360,34
0.6692159,0.24468553,0.73220277,1360,35
0.66952884,0.24463287,0.73227096,1360,36
0.6689235,0.2445582,0.7324065,1360,37
0.66929054,0.24462317,0.7322286,1360,38
0.66880226,0.24479869,0.73202044,1360,39
0.670545,0.24457595,0.7317553,1360,40
0.6696209,0.24465065,0.7321193,1360,41
0.6697178,0.24460945,0.7318917,1360,42
0.6518214,0.24444713,0.7318186,1360,43
0.61892986,0.24422358,0.7326362,1360,44
0.6010612,0.24438572,0.73246664,1360,45
0.58832103,0.24410202,0.732334,1360,46
0.57651484,0.24392414,0.7323168,1360,47
0.5685049,0.24418959,0.7319755,1360,48
0.560456,0.24400231,0.7317015,1360,49
0.55320776,0.24408136,0.7311439,1360,50
0.5521667,0.2442534,0.7310637,1360,51
0.5576986,0.24430159,0.7308727,1360,52
0.5644641,0.24432905,0.73053133,1360,53
0.57478034,0.24459702,0.7294583,1360,54
0.58518434,0.2443384,0.7292123,1360,55
0.5985707,0.2445371,0.72805226,1360,56
0.6151761,0.24474956,0.72626334,1360,57
0.6381527,0.24485412,0.7246493,1360,58
0.683372,0.24495973,0.7204441,1360,59
0.6910282,0.24500404,0.7208763,1360,60
0.6921532,0.24507844,0.7209071,1360,61
0.6928831,0.24498618,0.7210781,1360,62
0.6937409,0.24495062,0.7214799,1360,63
0.69440967,0.24514951,0.7215844,1360,64
0.69594026,0.24517497,0.72150075,1360,65
0.6957499,0.2452293,0.7218466,1360,66
0.6954992,0.24518631,0.72191143,1360,67
0.69560075,0.24529146,0.7219547,1360,68
0.69605494,0.24535984,0.7221155,1360,69
0.6955769,0.24528646,0.7224288,1360,70
0.69619614,0.24533051,0.7223931,1360,71
0.6957271,0.24519178,0.72258496,1360,72
0.6954708,0.24526882,0.7226969,1360,73
0.69519746,0.24530308,0.7226422,1360,74
0.69520974,0.24524368,0.7228742,1360,75
0.6963351,0.24530509,0.72290057,1360,76
0.69658315,0.24542384,0.72308874,1360,77
0.6960095,0.24537486,0.72313404,1360,78
0.69565237,0.24539232,0.72327447,1360,79
0.69564104,0.24540609,0.72312176,1360,80
0.6955284,0.24542671,0.72332865,1360,81
0.69597894,0.24550676,0.72343093,1360,82
0.69598764,0.2453729,0.7234797,1360,83
0.6963937,0.24547508,0.7236909,1360,84
0.69570273,0.24536161,0.7236454,1360,85
0.69574153,0.24532151,0.72382754,1360,86
0.69582796,0.24538708,0.7237601,1360,87
0.6956525,0.2455318,0.7236136,1360,88
0.69473505,0.24544942,0.72393817,1360,89
0.6954739,0.2455022,0.72402227,1360,90
0.69499403,0.24551305,0.72391343,1360,91
0.6943537,0.24558364,0.7239704,1360,92
0.69474804,0.2454556,0.72401667,1360,93
0.69484603,0.24556777,0.7241249,1360,94
0.69494534,0.245491,0.72427857,1360,95
0.6942861,0.24559489,0.7242364,1360,96
0.69476193,0.24541362,0.7242606,1360,97
0.69459116,0.24562606,0.7243306,1360,98
0.69463027,0.24554719,0.72455466,1360,99
