u_pred,v_pred,p_pred,x,y
0.6428946,0.44699842,0.85897934,440,0
0.64260936,0.4475911,0.8593793,440,1
0.6421834,0.44710588,0.8592389,440,2
0.64315426,0.44750512,0.8588886,440,3
0.6428522,0.44666094,0.85953104,440,4
0.6425702,0.447797,0.85891664,440,5
0.6421423,0.4469428,0.8589297,440,6
0.64221764,0.44665843,0.8594146,440,7
0.64248645,0.4472465,0.8593325,440,8
0.6426568,0.44682795,0.85898924,440,9
0.64223635,0.44693696,0.85919285,440,10
0.64271355,0.446686,0.8590028,440,11
0.64284956,0.44643325,0.8594353,440,12
0.6425699,0.4468201,0.85923517,440,13
0.6421695,0.4475626,0.8592688,440,14
0.6422857,0.44660145,0.85950285,440,15
0.6416627,0.44657272,0.8592067,440,16
0.6418003,0.4465806,0.85935026,440,17
0.64222884,0.44680518,0.8590356,440,18
0.642223,0.44697428,0.85898423,440,19
0.64191204,0.44648492,0.8597919,440,20
0.6417516,0.4469536,0.859341,440,21
0.6420502,0.4466529,0.85901195,440,22
0.6413337,0.44671968,0.8595559,440,23
0.64201397,0.44653606,0.8591721,440,24
0.6417934,0.4462183,0.85941917,440,25
0.64231956,0.44662005,0.8590148,440,26
0.6416265,0.44670486,0.85955215,440,27
0.64193887,0.44653475,0.8594203,440,28
0.6417892,0.44699103,0.8591611,440,29
0.64170957,0.44686246,0.85928917,440,30
0.64195627,0.44634295,0.85915637,440,31
0.6417978,0.44646007,0.8590165,440,32
0.6416538,0.44667548,0.85991323,440,33
0.6417277,0.44605654,0.85939485,440,34
0.64155185,0.44684052,0.8592307,440,35
0.6418127,0.44660142,0.8593555,440,36
0.64130795,0.4462615,0.85960305,440,37
0.64161336,0.44655743,0.85927796,440,38
0.6412065,0.44735447,0.858899,440,39
0.64266145,0.44634145,0.858416,440,40
0.64189124,0.44668245,0.8590797,440,41
0.64197123,0.44649452,0.85866356,440,42
0.627018,0.4457575,0.85853004,440,43
0.59953713,0.44474134,0.86002207,440,44
0.5846078,0.44547868,0.859713,440,45
0.57396114,0.44418973,0.85947126,440,46
0.56409895,0.44338363,0.85943943,440,47
0.5574042,0.44458747,0.85881734,440,48
0.55068016,0.44373846,0.85831714,440,49
0.5446231,0.44409662,0.85730076,440,50
0.5437534,0.44487622,0.8571543,440,51
0.5483753,0.44509614,0.8568053,440,52
0.5540292,0.4452222,0.8561831,440,53
0.56264937,0.44643795,0.85422677,440,54
0.57134134,0.44526488,0.8537783,440,55
0.5825265,0.446167,0.85166216,440,56
0.5964,0.44713208,0.8484003,440,57
0.6155982,0.44760612,0.84545594,440,58
0.6533803,0.4480871,0.8377879,440,59
0.65977657,0.44828862,0.838576,440,60
0.6607168,0.44862574,0.83863145,440,61
0.66132736,0.448206,0.83894366,440,62
0.6620447,0.448046,0.8396765,440,63
0.66260344,0.44894767,0.83986574,440,64
0.66388154,0.4490638,0.8397138,440,65
0.66372025,0.4493103,0.8403445,440,66
0.6635126,0.44911632,0.84046304,440,67
0.66359925,0.44959325,0.8405422,440,68
0.66397625,0.44990325,0.84083486,440,69
0.6635788,0.44957072,0.8414068,440,70
0.6640965,0.4497695,0.841341,440,71
0.6637031,0.44914174,0.84169155,440,72
0.6634897,0.4494905,0.8418951,440,73
0.66326153,0.4496445,0.8417953,440,74
0.66327214,0.449376,0.8422183,440,75
0.66421115,0.4496533,0.8422667,440,76
0.66441876,0.4501923,0.8426098,440,77
0.66393906,0.44997162,0.8426933,440,78
0.663641,0.45005092,0.84294814,440,79
0.6636321,0.45011318,0.8426707,440,80
0.66353625,0.45020816,0.84304774,440,81
0.66391325,0.45057237,0.8432343,440,82
0.6639203,0.44996428,0.84332275,440,83
0.66425943,0.45042664,0.84370846,440,84
0.6636851,0.4499122,0.84362435,440,85
0.6637144,0.44972825,0.84395725,440,86
0.663788,0.4500264,0.8438339,440,87
0.66364,0.45068568,0.8435677,440,88
0.6628738,0.45031017,0.8441596,440,89
0.6634919,0.45055068,0.8443118,440,90
0.6630909,0.4505991,0.8441132,440,91
0.6625556,0.45091975,0.844218,440,92
0.66288567,0.45033813,0.8443023,440,93
0.6629677,0.4508472,0.8445001,440,94
0.66305184,0.4504977,0.84478027,440,95
0.66250056,0.4509713,0.8447033,440,96
0.66289806,0.45014912,0.8447486,440,97
0.662755,0.451114,0.84487426,440,98
0.66278696,0.45075503,0.84528285,440,99
