u_pred,v_pred,p_pred,x,y
0.6663995,0.2926234,0.7768049,988,0
0.6662735,0.292683,0.7768723,988,1
0.6660852,0.29263422,0.7768487,988,2
0.6665143,0.29267442,0.77678967,988,3
0.6663808,0.29258946,0.77689785,988,4
0.6662561,0.29270375,0.77679443,988,5
0.666067,0.2926178,0.7767966,988,6
0.6661002,0.2925892,0.77687824,988,7
0.66621923,0.29264832,0.77686447,988,8
0.6662945,0.29260626,0.7768066,988,9
0.66610855,0.2926172,0.7768409,988,10
0.6663195,0.29259196,0.7768089,988,11
0.6663796,0.2925665,0.7768817,988,12
0.666256,0.29260546,0.7768481,988,13
0.6660789,0.29268017,0.7768537,988,14
0.6661303,0.29258344,0.7768931,988,15
0.66585505,0.29258057,0.77684325,988,16
0.6659158,0.29258135,0.7768674,988,17
0.6661052,0.29260394,0.7768144,988,18
0.6661027,0.29262096,0.7768058,988,19
0.6659652,0.29257172,0.7769418,988,20
0.66589427,0.29261887,0.77686584,988,21
0.6660263,0.2925886,0.77681047,988,22
0.6657095,0.29259533,0.776902,988,23
0.6660102,0.29257685,0.7768374,988,24
0.6659127,0.29254487,0.776879,988,25
0.6661453,0.2925853,0.7768109,988,26
0.6658391,0.29259387,0.7769014,988,27
0.66597706,0.29257673,0.7768792,988,28
0.66591096,0.29262263,0.77683556,988,29
0.6658756,0.2926097,0.7768571,988,30
0.6659847,0.29255742,0.7768348,988,31
0.6659148,0.2925692,0.7768112,988,32
0.66585094,0.2925909,0.7769622,988,33
0.6658837,0.29252857,0.7768749,988,34
0.66580606,0.29260755,0.77684724,988,35
0.6659214,0.29258347,0.7768683,988,36
0.6656982,0.29254922,0.77691,988,37
0.6658331,0.29257903,0.77685523,988,38
0.6656533,0.29265922,0.77679145,988,39
0.66629636,0.2925573,0.7767101,988,40
0.665956,0.2925916,0.77682185,988,41
0.6659913,0.29257268,0.77675176,988,42
0.6593818,0.29249853,0.7767293,988,43
0.6472348,0.29239625,0.7769805,988,44
0.64063567,0.29247046,0.77692854,988,45
0.63592947,0.29234076,0.7768878,988,46
0.63157034,0.2922596,0.7768824,988,47
0.6286112,0.29238075,0.7767777,988,48
0.6256389,0.29229534,0.77669346,988,49
0.6229615,0.2923314,0.7765223,988,50
0.62257713,0.29240978,0.77649766,988,51
0.62462014,0.29243195,0.77643883,988,52
0.62711936,0.29244468,0.7763341,988,53
0.6309296,0.29256696,0.7760047,988,54
0.6347717,0.29244897,0.77592915,988,55
0.6397157,0.29253975,0.7755729,988,56
0.64584804,0.2926368,0.7750236,988,57
0.654334,0.29268453,0.77452785,988,58
0.67103434,0.29273295,0.7732367,988,59
0.67386156,0.29275322,0.7733694,988,60
0.6742773,0.29278716,0.7733787,988,61
0.674547,0.2927449,0.7734313,988,62
0.6748644,0.29272878,0.7735547,988,63
0.6751111,0.29281956,0.7735865,988,64
0.67567617,0.29283124,0.773561,988,65
0.6756048,0.292856,0.77366716,988,66
0.675513,0.29283652,0.7736871,988,67
0.67555135,0.2928845,0.7737004,988,68
0.67571795,0.29291573,0.7737497,988,69
0.67554235,0.29288223,0.77384603,988,70
0.675771,0.29290223,0.77383494,988,71
0.67559725,0.29283908,0.77389395,988,72
0.6755029,0.2928742,0.7739283,988,73
0.67540205,0.29288965,0.7739114,988,74
0.6754069,0.29286265,0.7739827,988,75
0.6758218,0.29289052,0.7739908,988,76
0.67591345,0.2929448,0.7740486,988,77
0.6757015,0.29292262,0.7740627,988,78
0.6755698,0.29293057,0.77410555,988,79
0.67556596,0.29293686,0.7740588,988,80
0.6755235,0.2929464,0.7741223,988,81
0.6756902,0.29298306,0.77415377,988,82
0.6756934,0.29292184,0.7741686,988,83
0.6758431,0.29296836,0.7742336,988,84
0.6755893,0.2929166,0.7742194,988,85
0.6756022,0.29289806,0.7742755,988,86
0.67563474,0.29292807,0.7742547,988,87
0.67556936,0.29299444,0.77420986,988,88
0.67523074,0.29295668,0.7743096,988,89
0.6755039,0.29298085,0.77433515,988,90
0.6753266,0.29298574,0.77430177,988,91
0.67508996,0.29301798,0.77431935,988,92
0.6752359,0.29295945,0.77433354,988,93
0.67527217,0.29301068,0.77436686,988,94
0.6753093,0.29297552,0.77441406,988,95
0.6750659,0.29302317,0.77440107,988,96
0.67524135,0.29294047,0.77440876,988,97
0.6751782,0.29303753,0.77442986,988,98
0.6751922,0.29300144,0.7744987,988,99
