u_pred,v_pred,p_pred,x,y
0.7202058,0.3716226,0.75696677,800,0
0.72019523,0.37163913,0.7569919,800,1
0.7201795,0.37162557,0.7569831,800,2
0.7202153,0.37163675,0.7569611,800,3
0.7202042,0.37161314,0.75700146,800,4
0.7201938,0.37164488,0.75696284,800,5
0.720178,0.371621,0.7569637,800,6
0.72018075,0.3716131,0.7569941,800,7
0.7201907,0.3716295,0.756989,800,8
0.72019696,0.37161782,0.7569674,800,9
0.72018147,0.37162086,0.7569802,800,10
0.72019905,0.37161386,0.75696826,800,11
0.7202041,0.3716068,0.75699544,800,12
0.72019374,0.3716176,0.75698286,800,13
0.72017896,0.37163833,0.75698495,800,14
0.72018325,0.3716115,0.7569997,800,15
0.7201603,0.3716107,0.7569811,800,16
0.7201654,0.3716109,0.7569901,800,17
0.72018117,0.3716172,0.7569703,800,18
0.720181,0.3716219,0.75696707,800,19
0.7201695,0.37160823,0.75701785,800,20
0.7201636,0.37162134,0.7569895,800,21
0.7201746,0.37161294,0.75696886,800,22
0.72014815,0.37161478,0.757003,800,23
0.72017324,0.37160966,0.75697887,800,24
0.7201651,0.3716008,0.7569944,800,25
0.7201845,0.371612,0.75696903,800,26
0.72015893,0.3716144,0.7570028,800,27
0.7201705,0.37160963,0.7569945,800,28
0.72016495,0.37162238,0.7569782,800,29
0.72016203,0.37161878,0.75698626,800,30
0.7201711,0.37160426,0.7569779,800,31
0.72016525,0.37160754,0.7569691,800,32
0.72015995,0.37161356,0.7570255,800,33
0.7201627,0.37159628,0.7569929,800,34
0.7201562,0.37161818,0.75698256,800,35
0.7201658,0.3716115,0.75699043,800,36
0.7201472,0.371602,0.757006,800,37
0.72015846,0.37161025,0.75698555,800,38
0.72014344,0.37163252,0.7569617,800,39
0.72019714,0.37160423,0.75693136,800,40
0.7201687,0.37161374,0.7569731,800,41
0.7201717,0.3716085,0.7569469,800,42
0.7196196,0.37158793,0.7569385,800,43
0.7186049,0.37155956,0.75703233,800,44
0.7180537,0.37158015,0.7570129,800,45
0.7176606,0.37154415,0.7569977,800,46
0.7172965,0.37152162,0.7569957,800,47
0.71704924,0.37155524,0.7569566,800,48
0.716801,0.37153155,0.75692517,800,49
0.71657735,0.37154153,0.75686127,800,50
0.7165452,0.37156332,0.7568521,800,51
0.7167159,0.37156945,0.75683016,800,52
0.71692467,0.37157297,0.75679106,800,53
0.71724296,0.37160692,0.7566681,800,54
0.71756387,0.37157416,0.7566399,800,55
0.7179768,0.37159938,0.7565069,800,56
0.71848905,0.37162632,0.7563019,800,57
0.7191979,0.37163955,0.75611687,800,58
0.7205929,0.371653,0.75563496,800,59
0.72082907,0.37165862,0.7556845,800,60
0.7208638,0.371668,0.75568795,800,61
0.72088635,0.3716563,0.75570756,800,62
0.7209128,0.37165183,0.75575364,800,63
0.72093344,0.371677,0.7557655,800,64
0.72098064,0.37168026,0.75575596,800,65
0.7209747,0.37168714,0.7557956,800,66
0.72096705,0.37168172,0.75580305,800,67
0.7209702,0.37169504,0.75580806,800,68
0.72098416,0.3717037,0.7558264,800,69
0.7209695,0.37169442,0.75586236,800,70
0.7209886,0.37169996,0.75585824,800,71
0.7209741,0.37168244,0.7558803,800,72
0.72096616,0.37169218,0.75589305,800,73
0.72095776,0.37169647,0.7558868,800,74
0.7209582,0.37168896,0.7559134,800,75
0.7209928,0.3716967,0.7559164,800,76
0.7210005,0.37171176,0.755938,800,77
0.7209828,0.37170562,0.75594324,800,78
0.72097176,0.37170783,0.7559593,800,79
0.72097147,0.37170956,0.7559418,800,80
0.7209679,0.3717122,0.75596553,800,81
0.72098184,0.3717224,0.7559772,800,82
0.7209821,0.3717054,0.7559828,800,83
0.7209946,0.37171832,0.756007,800,84
0.7209734,0.37170395,0.7560018,800,85
0.7209745,0.3716988,0.7560227,800,86
0.7209772,0.37170714,0.75601494,800,87
0.7209717,0.37172556,0.7559982,800,88
0.72094345,0.37171507,0.7560354,800,89
0.7209663,0.37172177,0.756045,800,90
0.72095144,0.37172315,0.75603247,800,91
0.7209317,0.3717321,0.7560391,800,92
0.72094387,0.37171584,0.7560443,800,93
0.7209469,0.37173006,0.7560568,800,94
0.72095,0.37172028,0.75607437,800,95
0.7209297,0.37173352,0.75606954,800,96
0.72094434,0.37171057,0.7560724,800,97
0.72093904,0.3717375,0.7560803,800,98
0.72094023,0.3717275,0.75610596,800,99
