u_pred,v_pred,p_pred,x,y
0.7107221,0.43966177,0.82057345,1038,0
0.710577,0.43998474,0.820847,1038,1
0.7103604,0.4397203,0.82075095,1038,2
0.7108542,0.43993786,0.82051146,1038,3
0.7107005,0.43947783,0.82095075,1038,4
0.7105571,0.4400969,0.8205306,1038,5
0.7103395,0.4396314,0.8205395,1038,6
0.7103778,0.43947643,0.8208711,1038,7
0.7105145,0.43979695,0.82081497,1038,8
0.71060115,0.43956882,0.82058024,1038,9
0.71038735,0.43962824,0.8207194,1038,10
0.71063,0.43949145,0.82058954,1038,11
0.71069914,0.43935376,0.8208853,1038,12
0.7105569,0.43956456,0.8207484,1038,13
0.7103533,0.43996915,0.82077146,1038,14
0.71041244,0.4394454,0.8209315,1038,15
0.7100955,0.4394297,0.82072896,1038,16
0.7101655,0.43943402,0.8208271,1038,17
0.7103835,0.43955642,0.82061195,1038,18
0.71038055,0.43964857,0.8205768,1038,19
0.71022236,0.43938187,0.82112914,1038,20
0.71014076,0.43963733,0.8208208,1038,21
0.71029264,0.43947345,0.82059574,1038,22
0.7099283,0.43950984,0.82096773,1038,23
0.7102742,0.43940976,0.8207053,1038,24
0.71016204,0.43923664,0.8208743,1038,25
0.7104296,0.43945554,0.8205977,1038,26
0.71007717,0.4395017,0.8209652,1038,27
0.710236,0.43940908,0.820875,1038,28
0.71015996,0.4396577,0.8206977,1038,29
0.7101194,0.4395876,0.8207854,1038,30
0.7102449,0.43930453,0.82069457,1038,31
0.71016425,0.4393684,0.82059884,1038,32
0.710091,0.43948576,0.8212121,1038,33
0.7101286,0.43914852,0.8208576,1038,34
0.7100392,0.43957567,0.82074535,1038,35
0.7101718,0.43944538,0.8208307,1038,36
0.70991516,0.43926018,0.821,1038,37
0.71007043,0.43942136,0.8207777,1038,38
0.70986354,0.43985572,0.8205185,1038,39
0.71060354,0.4393037,0.8201882,1038,40
0.71021175,0.4394895,0.8206421,1038,41
0.7102525,0.4393871,0.82035744,1038,42
0.7026474,0.43898547,0.8202662,1038,43
0.68867093,0.43843177,0.82128656,1038,44
0.6810781,0.43883356,0.8210752,1038,45
0.67566335,0.43813115,0.82090986,1038,46
0.6706475,0.43769193,0.82088816,1038,47
0.66724265,0.4383479,0.8204626,1038,48
0.6638229,0.43788525,0.8201206,1038,49
0.6607423,0.43808037,0.8194254,1038,50
0.66029996,0.4385053,0.8193253,1038,51
0.66265064,0.4386251,0.81908655,1038,52
0.66552615,0.43869376,0.8186611,1038,53
0.66991025,0.43935633,0.81732315,1038,54
0.6743309,0.43871707,0.8170165,1038,55
0.68001956,0.43920863,0.81556916,1038,56
0.6870755,0.4397346,0.8133384,1038,57
0.69683945,0.4399929,0.8113247,1038,58
0.71605504,0.440255,0.8060805,1038,59
0.7193081,0.44036487,0.8066195,1038,60
0.7197863,0.44054848,0.80665743,1038,61
0.7200968,0.4403198,0.806871,1038,62
0.72046167,0.44023263,0.8073721,1038,63
0.7207458,0.44072393,0.80750155,1038,64
0.72139585,0.44078726,0.80739766,1038,65
0.7213138,0.44092155,0.80782896,1038,66
0.7212082,0.44081587,0.8079101,1038,67
0.72125226,0.4410758,0.8079642,1038,68
0.721444,0.44124466,0.8081644,1038,69
0.72124183,0.44106352,0.8085555,1038,70
0.72150517,0.44117182,0.80851054,1038,71
0.721305,0.44082972,0.8087503,1038,72
0.7211966,0.44101974,0.80888945,1038,73
0.72108054,0.4411037,0.80882126,1038,74
0.7210859,0.44095734,0.80911046,1038,75
0.72156346,0.44110852,0.8091436,1038,76
0.7216691,0.4414022,0.80937827,1038,77
0.72142506,0.4412819,0.80943537,1038,78
0.7212734,0.44132516,0.80960965,1038,79
0.72126895,0.44135907,0.80941993,1038,80
0.72122025,0.44141084,0.8096777,1038,81
0.72141194,0.44160932,0.80980533,1038,82
0.7214155,0.44127798,0.80986583,1038,83
0.72158796,0.4415299,0.8101296,1038,84
0.72129595,0.4412496,0.81007206,1038,85
0.72131085,0.44114935,0.81029975,1038,86
0.7213483,0.44131184,0.8102154,1038,87
0.721273,0.44167107,0.8100334,1038,88
0.7208833,0.44146645,0.81043816,1038,89
0.72119766,0.4415975,0.8105422,1038,90
0.72099376,0.4416239,0.8104064,1038,91
0.7207215,0.44179863,0.8104781,1038,92
0.72088933,0.44148165,0.8105357,1038,93
0.72093105,0.4417591,0.81067103,1038,94
0.72097385,0.4415686,0.8108626,1038,95
0.72069347,0.4418267,0.81080997,1038,96
0.72089565,0.44137865,0.81084096,1038,97
0.7208229,0.4419045,0.8109269,1038,98
0.72083914,0.44170883,0.81120634,1038,99
