u_pred,v_pred,p_pred,x,y
0.6659994,0.24548784,0.6947751,256,0
0.6656629,0.2456254,0.6950794,256,1
0.66515744,0.24551278,0.69497186,256,2
0.66630626,0.24560526,0.6947057,256,3
0.66594845,0.24541008,0.695194,256,4
0.6656162,0.2456728,0.6947271,256,5
0.66511065,0.24547559,0.6947376,256,6
0.6651987,0.24540974,0.6951051,256,7
0.6655178,0.24554616,0.69504297,256,8
0.66571796,0.24544866,0.6947814,256,9
0.665221,0.24547385,0.69493717,256,10
0.6657863,0.24541599,0.6947925,256,11
0.66594696,0.24535733,0.6951215,256,12
0.66561586,0.24544698,0.6949692,256,13
0.66514236,0.24561904,0.69499487,256,14
0.66527957,0.24539626,0.69517297,256,15
0.6645433,0.24538955,0.69494706,256,16
0.66470444,0.24539174,0.69505715,256,17
0.6652124,0.24544322,0.6948172,256,18
0.6652063,0.24548255,0.694778,256,19
0.664837,0.24536945,0.69539225,256,20
0.66464984,0.24547797,0.69504976,256,21
0.6650033,0.24540834,0.6947994,256,22
0.66415656,0.24542388,0.6952127,256,23
0.664958,0.24538116,0.6949205,256,24
0.6646992,0.2453077,0.69510895,256,25
0.6653213,0.24540058,0.6948014,256,26
0.6645006,0.24542044,0.6952098,256,27
0.6648725,0.24538119,0.6951093,256,28
0.66469324,0.24548665,0.6949131,256,29
0.6645997,0.2454572,0.6950104,256,30
0.66489047,0.24533625,0.69490886,256,31
0.66470397,0.24536404,0.694803,256,32
0.6645323,0.2454139,0.69548446,256,33
0.6646209,0.2452704,0.6950899,256,34
0.66441345,0.24545172,0.6949662,256,35
0.6647228,0.2453964,0.6950607,256,36
0.6641245,0.24531794,0.69524837,256,37
0.6644871,0.24538621,0.69500184,256,38
0.6640049,0.2455706,0.6947136,256,39
0.6657262,0.24533662,0.6943464,256,40
0.6648134,0.24541506,0.6948505,256,41
0.6649091,0.2453718,0.69453526,256,42
0.64723086,0.24520132,0.694434,256,43
0.6147404,0.24496652,0.69556653,256,44
0.59708947,0.2451368,0.6953317,256,45
0.58450425,0.24483883,0.69514793,256,46
0.57284224,0.244652,0.6951241,256,47
0.56492984,0.24493079,0.69465137,256,48
0.55697906,0.24473411,0.69427186,256,49
0.549819,0.24481717,0.69349957,256,50
0.5487907,0.24499778,0.69338846,256,51
0.5542551,0.24504843,0.6931239,256,52
0.5609383,0.24507731,0.6926511,256,53
0.5711289,0.24535872,0.6911648,256,54
0.5814061,0.24508713,0.69082403,256,55
0.5946293,0.24529582,0.6892175,256,56
0.6110321,0.24551894,0.68673956,256,57
0.6337288,0.24562873,0.68450403,256,58
0.67839694,0.2457397,0.67867947,256,59
0.6859598,0.24578622,0.67927814,256,60
0.68707144,0.24586438,0.67932075,256,61
0.6877922,0.24576749,0.6795576,256,62
0.68863976,0.24573015,0.68011415,256,63
0.6893001,0.24593899,0.68025887,256,64
0.690812,0.24596578,0.680143,256,65
0.690624,0.24602284,0.680622,256,66
0.6903764,0.24597763,0.68071175,256,67
0.69047683,0.24608809,0.6807718,256,68
0.69092536,0.24615997,0.6809945,256,69
0.6904532,0.24608284,0.68142843,256,70
0.6910648,0.24612911,0.68137896,256,71
0.6906016,0.24598342,0.6816447,256,72
0.69034827,0.24606435,0.6817998,256,73
0.6900784,0.24610034,0.68172395,256,74
0.69009066,0.24603796,0.68204546,256,75
0.69120216,0.2461024,0.6820818,256,76
0.6914469,0.24622716,0.68234247,256,77
0.69088054,0.24617575,0.68240523,256,78
0.6905277,0.24619403,0.68259966,256,79
0.69051653,0.24620853,0.6823882,256,80
0.6904052,0.24623016,0.68267477,256,81
0.6908503,0.24631426,0.6828165,256,82
0.6908591,0.24617365,0.682884,256,83
0.6912601,0.24628094,0.6831766,256,84
0.6905775,0.24616176,0.68311346,256,85
0.6906158,0.24611963,0.68336576,256,86
0.69070125,0.24618852,0.68327236,256,87
0.69052786,0.24634053,0.6830695,256,88
0.6896214,0.24625404,0.68351907,256,89
0.6903515,0.24630947,0.6836355,256,90
0.6898774,0.24632087,0.6834848,256,91
0.68924487,0.24639498,0.68356365,256,92
0.68963444,0.24626046,0.68362767,256,93
0.68973136,0.2463783,0.68377763,256,94
0.68982923,0.24629766,0.68399054,256,95
0.6891783,0.24640676,0.6839321,256,96
0.68964815,0.2462164,0.68396574,256,97
0.6894795,0.24643955,0.6840626,256,98
0.6895182,0.24635673,0.6843729,256,99
