u_pred,v_pred,p_pred,x,y
0.7295566,0.39630195,0.7720219,1629,0
0.729504,0.39641312,0.7721306,1629,1
0.7294254,0.39632213,0.77209246,1629,2
0.7296045,0.396397,0.7719972,1629,3
0.72954875,0.39623868,0.77217185,1629,4
0.7294967,0.39645174,0.77200484,1629,5
0.7294178,0.39629152,0.77200836,1629,6
0.7294317,0.39623818,0.77214026,1629,7
0.7294813,0.39634848,0.7721179,1629,8
0.7295127,0.39626998,0.7720246,1629,9
0.72943515,0.39629042,0.77207994,1629,10
0.7295232,0.39624333,0.77202827,1629,11
0.7295483,0.39619595,0.77214587,1629,12
0.72949666,0.39626852,0.77209145,1629,13
0.7294228,0.39640775,0.77210057,1629,14
0.72944427,0.3962275,0.7721642,1629,15
0.7293293,0.3962221,0.7720837,1629,16
0.7293547,0.3962236,0.77212274,1629,17
0.7294338,0.39626572,0.77203715,1629,18
0.7294327,0.39629743,0.7720232,1629,19
0.7293753,0.39620563,0.77224284,1629,20
0.7293457,0.39629355,0.77212024,1629,21
0.7294008,0.39623716,0.7720307,1629,22
0.7292686,0.39624968,0.77217865,1629,23
0.7293941,0.39621526,0.7720743,1629,24
0.7293534,0.39615566,0.7721415,1629,25
0.72945046,0.396231,0.7720315,1629,26
0.7293226,0.39624688,0.77217764,1629,27
0.72938025,0.396215,0.7721418,1629,28
0.72935265,0.39630055,0.7720713,1629,29
0.72933793,0.39627644,0.7721061,1629,30
0.72938347,0.39617902,0.77207005,1629,31
0.7293542,0.39620098,0.77203196,1629,32
0.7293276,0.3962414,0.77227587,1629,33
0.72934127,0.39612532,0.77213484,1629,34
0.72930884,0.39627236,0.7720902,1629,35
0.72935694,0.3962275,0.7721242,1629,36
0.72926384,0.39616376,0.7721915,1629,37
0.72932017,0.39621922,0.7721031,1629,38
0.7292451,0.3963687,0.772,1629,39
0.7295136,0.39617875,0.77186865,1629,40
0.7293715,0.39624268,0.7720492,1629,41
0.7293862,0.39620745,0.771936,1629,42
0.7266272,0.39606923,0.7718997,1629,43
0.72155666,0.39587864,0.7723055,1629,44
0.718802,0.39601696,0.7722214,1629,45
0.7168376,0.3957752,0.77215564,1629,46
0.7150179,0.39562404,0.772147,1629,47
0.7137826,0.39584976,0.7719778,1629,48
0.71254194,0.39569056,0.77184176,1629,49
0.71142435,0.39575773,0.7715653,1629,50
0.7112639,0.39590394,0.7715255,1629,51
0.7121167,0.3959452,0.77143055,1629,52
0.7131599,0.39596885,0.7712614,1629,53
0.7147504,0.39619684,0.7707293,1629,54
0.7163542,0.39597684,0.77060735,1629,55
0.718418,0.39614603,0.7700318,1629,56
0.72097784,0.39632702,0.7691447,1629,57
0.7245201,0.39641595,0.7683439,1629,58
0.7314913,0.39650613,0.7662585,1629,59
0.7326715,0.39654395,0.7664728,1629,60
0.732845,0.39660716,0.7664879,1629,61
0.73295766,0.39652842,0.76657283,1629,62
0.73309004,0.39649844,0.7667721,1629,63
0.7331931,0.39666754,0.7668236,1629,64
0.73342896,0.39668933,0.7667823,1629,65
0.73339915,0.39673555,0.76695377,1629,66
0.7333609,0.39669916,0.766986,1629,67
0.73337686,0.39678863,0.7670075,1629,68
0.7334464,0.39684674,0.76708716,1629,69
0.73337305,0.3967844,0.76724267,1629,70
0.7334686,0.39682168,0.7672248,1629,71
0.733396,0.39670393,0.76732016,1629,72
0.73335665,0.39676934,0.76737547,1629,73
0.7333145,0.39679822,0.76734835,1629,74
0.7333165,0.39674786,0.7674634,1629,75
0.73348975,0.3967999,0.76747656,1629,76
0.733528,0.39690095,0.7675699,1629,77
0.73343956,0.3968596,0.7675926,1629,78
0.73338455,0.39687443,0.76766187,1629,79
0.7333829,0.3968861,0.7675864,1629,80
0.73336524,0.39690393,0.767689,1629,81
0.7334348,0.39697224,0.7677397,1629,82
0.73343605,0.39685822,0.7677638,1629,83
0.73349863,0.3969449,0.7678687,1629,84
0.7333927,0.39684844,0.76784575,1629,85
0.7333981,0.39681393,0.76793635,1629,86
0.73341167,0.39686987,0.7679028,1629,87
0.7333844,0.39699352,0.7678304,1629,88
0.733243,0.39692307,0.76799136,1629,89
0.733357,0.3969682,0.7680327,1629,90
0.73328304,0.39697725,0.7679787,1629,91
0.7331843,0.3970374,0.7680073,1629,92
0.73324513,0.3969283,0.76803017,1629,93
0.73326033,0.3970238,0.768084,1629,94
0.73327583,0.39695823,0.76816016,1629,95
0.73317415,0.39704707,0.76813924,1629,96
0.73324746,0.39689285,0.7681516,1629,97
0.73322105,0.3970738,0.76818573,1629,98
0.73322695,0.3970065,0.76829684,1629,99
