u_pred,v_pred,p_pred,x,y
0.78653127,0.32026595,0.7173387,2044,0
0.7860905,0.3207062,0.71805716,2044,1
0.78542936,0.32034573,0.7178037,2044,2
0.78693247,0.32064134,0.717175,2044,3
0.7864642,0.32001698,0.71832806,2044,4
0.7860294,0.3208577,0.7172254,2044,5
0.78536797,0.32022637,0.7172502,2044,6
0.7854838,0.32001567,0.71811825,2044,7
0.78590024,0.32045248,0.71797097,2044,8
0.78616244,0.3201404,0.71735394,2044,9
0.78551257,0.32022122,0.71772134,2044,10
0.7862518,0.3200357,0.71738005,2044,11
0.78646237,0.31984812,0.7181573,2044,12
0.786029,0.32013506,0.7177969,2044,13
0.78540975,0.3206856,0.71785784,2044,14
0.7855894,0.3199728,0.7182786,2044,15
0.7846256,0.31995118,0.7177452,2044,16
0.78483695,0.31995812,0.71800476,2044,17
0.7855012,0.32012314,0.71743834,2044,18
0.7854931,0.3202489,0.7173457,2044,19
0.78501016,0.31988695,0.718796,2044,20
0.784765,0.32023424,0.7179873,2044,21
0.7852274,0.3200114,0.71739614,2044,22
0.78411984,0.32006103,0.71837217,2044,23
0.78516865,0.31992447,0.7176825,2044,24
0.7848298,0.31968942,0.71812725,2044,25
0.7856432,0.31998664,0.717401,2044,26
0.7845697,0.32004994,0.7183653,2044,27
0.78505594,0.3199244,0.71812797,2044,28
0.784822,0.320262,0.7176646,2044,29
0.7846999,0.3201676,0.7178947,2044,30
0.78507996,0.31978092,0.7176547,2044,31
0.78483564,0.31986973,0.7174048,2044,32
0.78461176,0.32002923,0.7190138,2044,33
0.78472733,0.31957027,0.7180824,2044,34
0.78445584,0.32015005,0.7177899,2044,35
0.7848598,0.31997305,0.71801305,2044,36
0.78407794,0.31972206,0.7184564,2044,37
0.78455186,0.31994045,0.7178744,2044,38
0.78392136,0.32053035,0.71719354,2044,39
0.7861733,0.31978148,0.71632653,2044,40
0.7849793,0.3200329,0.71751726,2044,41
0.78510433,0.3198943,0.7167723,2044,42
0.7619741,0.3193488,0.71653324,2044,43
0.7194637,0.31859738,0.719208,2044,44
0.69637,0.3191423,0.71865314,2044,45
0.6799039,0.3181889,0.7182193,2044,46
0.6646457,0.3175912,0.7181632,2044,47
0.6542926,0.31848326,0.7170467,2044,48
0.6438904,0.3178538,0.71615046,2044,49
0.63452226,0.31811932,0.71432614,2044,50
0.63317657,0.3186977,0.714064,2044,51
0.640326,0.3188596,0.71343905,2044,52
0.64907014,0.3189519,0.7123224,2044,53
0.6624035,0.3198527,0.70881224,2044,54
0.67584985,0.31898338,0.7080077,2044,55
0.69315124,0.3196512,0.7042128,2044,56
0.7146125,0.32036555,0.6983612,2044,57
0.7443085,0.32071686,0.69308084,2044,58
0.80275184,0.32107186,0.67932487,2044,59
0.8126469,0.321221,0.6807387,2044,60
0.8141009,0.3214708,0.6808393,2044,61
0.8150445,0.32116067,0.68139887,2044,62
0.8161528,0.3210414,0.68271303,2044,63
0.81701773,0.32170963,0.68305475,2044,64
0.81899524,0.32179528,0.6827812,2044,65
0.81874907,0.32197794,0.68391234,2044,66
0.8184254,0.32183352,0.6841249,2044,67
0.8185569,0.3221869,0.68426645,2044,68
0.81914353,0.32241666,0.68479246,2044,69
0.8185261,0.32217014,0.6858171,2044,70
0.8193267,0.32231802,0.6857002,2044,71
0.8187199,0.32185203,0.68632805,2044,72
0.818389,0.3221108,0.686694,2044,73
0.81803566,0.32222572,0.68651533,2044,74
0.81805146,0.3220262,0.6872741,2044,75
0.8195056,0.32223272,0.68736064,2044,76
0.81982636,0.3226316,0.6879759,2044,77
0.8190852,0.3224671,0.6881243,2044,78
0.8186235,0.32252574,0.68858355,2044,79
0.8186087,0.32257193,0.68808424,2044,80
0.8184629,0.32264155,0.6887612,2044,81
0.8190454,0.32291067,0.6890951,2044,82
0.81905633,0.32246074,0.6892549,2044,83
0.8195815,0.32280403,0.68994594,2044,84
0.8186887,0.32242283,0.68979657,2044,85
0.8187386,0.32228792,0.69039273,2044,86
0.81885046,0.32250836,0.6901724,2044,87
0.8186233,0.3229947,0.68969333,2044,88
0.8174377,0.3227177,0.6907546,2044,89
0.81839263,0.32289517,0.69102967,2044,90
0.8177726,0.3229317,0.6906735,2044,91
0.81694514,0.32316896,0.6908603,2044,92
0.81745464,0.3227386,0.69101167,2044,93
0.81758136,0.32311553,0.6913657,2044,94
0.81771016,0.32285738,0.6918682,2044,95
0.81685746,0.3232068,0.6917305,2044,96
0.8174725,0.32259747,0.69180965,2044,97
0.8172521,0.3233117,0.6920384,2044,98
0.8173028,0.32304633,0.69277126,2044,99
