u_pred,v_pred,p_pred,x,y
0.6519083,0.2319211,0.74125683,1865,0
0.6515838,0.23207575,0.74142325,1865,1
0.65109646,0.23194918,0.74136454,1865,2
0.6522037,0.23205316,0.7412189,1865,3
0.65185905,0.23183367,0.74148595,1865,4
0.6515386,0.23212913,0.74123055,1865,5
0.6510513,0.23190722,0.7412363,1865,6
0.6511364,0.23183315,0.7414374,1865,7
0.65144384,0.23198661,0.74140334,1865,8
0.6516369,0.23187703,0.7412603,1865,9
0.651158,0.2319054,0.74134547,1865,10
0.6517025,0.23184025,0.74126637,1865,11
0.6518576,0.23177423,0.7414464,1865,12
0.6515384,0.23187512,0.741363,1865,13
0.6510819,0.23206867,0.74137706,1865,14
0.65121424,0.23181805,0.74147445,1865,15
0.65050447,0.23181057,0.74135095,1865,16
0.6506599,0.23181298,0.7414111,1865,17
0.6511494,0.23187093,0.7412799,1865,18
0.65114343,0.23191516,0.7412585,1865,19
0.6507875,0.23178795,0.7415944,1865,20
0.6506071,0.23190996,0.74140704,1865,21
0.6509478,0.23183163,0.7412702,1865,22
0.65013164,0.23184912,0.74149626,1865,23
0.6509042,0.2318011,0.7413364,1865,24
0.6506547,0.23171847,0.74143946,1865,25
0.6512544,0.23182292,0.7412712,1865,26
0.65046334,0.23184527,0.7414946,1865,27
0.65082175,0.23180106,0.7414397,1865,28
0.65064895,0.2319197,0.7413323,1865,29
0.65055907,0.23188658,0.7413856,1865,30
0.65083885,0.23175061,0.74133,1865,31
0.6506592,0.23178184,0.7412721,1865,32
0.65049374,0.23183791,0.74164486,1865,33
0.6505792,0.23167653,0.74142903,1865,34
0.6503794,0.23188049,0.74136126,1865,35
0.6506772,0.23181826,0.74141306,1865,36
0.6501007,0.23172997,0.74151576,1865,37
0.65045,0.2318068,0.7413809,1865,38
0.6499853,0.23201406,0.74122316,1865,39
0.65164465,0.23175097,0.74102235,1865,40
0.6507649,0.23183921,0.7412981,1865,41
0.6508571,0.23179048,0.7411256,1865,42
0.63381636,0.23159881,0.74107015,1865,43
0.6024972,0.23133464,0.74168986,1865,44
0.5854827,0.23152624,0.74156135,1865,45
0.5733511,0.23119114,0.7414608,1865,46
0.5621097,0.23098093,0.7414477,1865,47
0.5544825,0.23129453,0.7411891,1865,48
0.54681826,0.23107332,0.7409815,1865,49
0.5399164,0.2311667,0.740559,1865,50
0.53892505,0.23136985,0.7404982,1865,51
0.5441925,0.23142684,0.7403534,1865,52
0.55063486,0.23145936,0.7400948,1865,53
0.5604578,0.23177585,0.73928165,1865,54
0.57036483,0.23147038,0.7390952,1865,55
0.58311117,0.2317051,0.7382163,1865,56
0.59892267,0.23195605,0.7368607,1865,57
0.6208011,0.23207957,0.73563755,1865,58
0.66385865,0.23220435,0.7324511,1865,59
0.6711488,0.23225673,0.73277855,1865,60
0.67222023,0.23234463,0.73280185,1865,61
0.672915,0.23223561,0.7329315,1865,62
0.67373204,0.23219359,0.7332359,1865,63
0.67436874,0.23242858,0.733315,1865,64
0.6758262,0.23245862,0.7332517,1865,65
0.67564476,0.2325228,0.7335138,1865,66
0.67540616,0.23247208,0.7335629,1865,67
0.67550296,0.23259626,0.7335957,1865,68
0.67593503,0.23267706,0.73371756,1865,69
0.6754804,0.23259033,0.73395485,1865,70
0.6760696,0.23264234,0.73392797,1865,71
0.6756232,0.2324785,0.7340733,1865,72
0.67537904,0.23256952,0.7341581,1865,73
0.6751189,0.23260991,0.7341167,1865,74
0.6751307,0.2325398,0.7342925,1865,75
0.67620194,0.2326123,0.73431236,1865,76
0.6764379,0.23275256,0.7344551,1865,77
0.67589206,0.23269482,0.7344894,1865,78
0.675552,0.23271541,0.7345958,1865,79
0.67554134,0.23273166,0.73448,1865,80
0.6754337,0.23275605,0.73463684,1865,81
0.67586297,0.23285058,0.7347144,1865,82
0.67587125,0.23269248,0.7347513,1865,83
0.67625785,0.23281315,0.7349114,1865,84
0.67559993,0.23267913,0.73487675,1865,85
0.67563677,0.23263168,0.73501486,1865,86
0.6757191,0.23270921,0.7349638,1865,87
0.67555207,0.23288019,0.7348528,1865,88
0.67467856,0.2327829,0.7350987,1865,89
0.6753819,0.23284522,0.7351624,1865,90
0.67492497,0.23285803,0.73508,1865,91
0.67431533,0.23294136,0.73512316,1865,92
0.67469084,0.23279019,0.7351581,1865,93
0.6747842,0.23292267,0.7352402,1865,94
0.67487884,0.23283194,0.7353566,1865,95
0.6742513,0.23295468,0.73532474,1865,96
0.67470396,0.2327406,0.7353431,1865,97
0.6745417,0.23299152,0.735396,1865,98
0.67457855,0.23289835,0.73556584,1865,99
