u_pred,v_pred,p_pred,x,y
0.6468793,0.47551578,0.8745531,640,0
0.64658785,0.47613305,0.8749832,640,1
0.6461525,0.4756277,0.8748322,640,2
0.6471447,0.47604343,0.8744556,640,3
0.6468359,0.4751643,0.87514627,640,4
0.6465478,0.47634745,0.8744857,640,5
0.64611053,0.4754578,0.8744997,640,6
0.64618754,0.47516164,0.8750211,640,7
0.6464621,0.47577417,0.8749328,640,8
0.64663625,0.4753382,0.87456375,640,9
0.6462066,0.47545177,0.8747827,640,10
0.64669424,0.47519034,0.87457836,640,11
0.64683324,0.4749272,0.8750435,640,12
0.64654744,0.47533005,0.87482816,640,13
0.6461383,0.4761033,0.87486434,640,14
0.64625704,0.4751023,0.87511605,640,15
0.64562047,0.47507238,0.8747976,640,16
0.64576095,0.4750806,0.87495196,640,17
0.6461989,0.4753145,0.8746136,640,18
0.646193,0.47549063,0.8745583,640,19
0.6458752,0.47498095,0.8754269,640,20
0.6457113,0.47546905,0.87494206,640,21
0.64601636,0.47515592,0.87458813,640,22
0.6452843,0.47522545,0.8751731,640,23
0.6459794,0.47503424,0.8747603,640,24
0.645754,0.4747033,0.8750261,640,25
0.6462916,0.4751217,0.87459123,640,26
0.64558345,0.47520998,0.87516904,640,27
0.64590263,0.47503284,0.8750272,640,28
0.6457497,0.47550803,0.8747485,640,29
0.6456683,0.47537416,0.87488633,640,30
0.6459204,0.47483307,0.87474346,640,31
0.6457584,0.47495514,0.874593,640,32
0.6456113,0.47517943,0.8755573,640,33
0.6456868,0.47453484,0.8749999,640,34
0.6455071,0.47535124,0.87482333,640,35
0.64577365,0.47510225,0.87495756,640,36
0.64525795,0.47474837,0.8752238,640,37
0.64557,0.47505644,0.87487423,640,38
0.64515424,0.47588652,0.87446666,640,39
0.6466411,0.47483152,0.8739473,640,40
0.64585394,0.47518665,0.8746611,640,41
0.6459358,0.4749909,0.87421346,640,42
0.6306548,0.47422332,0.8740699,640,43
0.60257167,0.47316515,0.8756744,640,44
0.5873152,0.47393304,0.875342,640,45
0.5764353,0.47259063,0.875082,640,46
0.5663569,0.47175115,0.87504786,640,47
0.5595155,0.47300488,0.8743788,640,48
0.5526441,0.47212067,0.87384105,640,49
0.5464543,0.47249365,0.8727479,640,50
0.5455655,0.47330564,0.87259054,640,51
0.5502887,0.47353458,0.87221515,640,52
0.5560665,0.47366586,0.8715461,640,53
0.56487554,0.47493207,0.8694423,640,54
0.573758,0.47371036,0.86896,640,55
0.58518827,0.47464982,0.8666843,640,56
0.59936583,0.47565496,0.8631766,640,57
0.6189847,0.47614866,0.8600103,640,58
0.6575948,0.47664955,0.85176426,640,59
0.6641313,0.47685945,0.8526118,640,60
0.665092,0.47721043,0.8526714,640,61
0.66571605,0.47677338,0.85300714,640,62
0.666449,0.47660673,0.8537952,640,63
0.6670201,0.47754574,0.8539987,640,64
0.66832614,0.47766674,0.85383534,640,65
0.66816133,0.47792345,0.8545135,640,66
0.6679492,0.47772145,0.8546411,640,67
0.66803765,0.4782181,0.85472614,640,68
0.66842306,0.47854093,0.85504097,640,69
0.66801673,0.47819468,0.855656,640,70
0.6685458,0.4784017,0.8555852,640,71
0.66814375,0.47774786,0.8559622,640,72
0.66792583,0.47811106,0.8561811,640,73
0.66769254,0.47827154,0.8560738,640,74
0.6677034,0.4779918,0.8565286,640,75
0.668663,0.4782807,0.8565807,640,76
0.6688752,0.47884202,0.8569497,640,77
0.66838497,0.47861212,0.8570395,640,78
0.66808033,0.47869474,0.8573135,640,79
0.66807127,0.4787596,0.85701513,640,80
0.6679733,0.47885853,0.85742056,640,81
0.6683587,0.4792378,0.8576212,640,82
0.6683657,0.4786045,0.8577163,640,83
0.66871226,0.47908604,0.85813105,640,84
0.6681254,0.47855026,0.8580407,640,85
0.66815543,0.47835878,0.8583987,640,86
0.66823065,0.47866917,0.858266,640,87
0.6680794,0.4793558,0.8579798,640,88
0.66729635,0.47896475,0.85861623,640,89
0.667928,0.4792152,0.8587799,640,90
0.66751814,0.4792657,0.8585663,640,91
0.66697115,0.47959965,0.85867906,640,92
0.66730845,0.47899383,0.8587697,640,93
0.66739225,0.47952408,0.85898244,640,94
0.6674783,0.47916,0.8592837,640,95
0.66691494,0.4796533,0.85920095,640,96
0.66732115,0.478797,0.85924965,640,97
0.66717494,0.47980186,0.8593848,640,98
0.6672076,0.47942802,0.85982424,640,99
