u_pred,v_pred,p_pred,x,y
0.6957085,0.3022441,0.7614797,2097,0
0.6956365,0.30228028,0.76151234,2097,1
0.6955289,0.30225065,0.7615009,2097,2
0.695774,0.30227506,0.7614723,2097,3
0.6956978,0.30222347,0.76152474,2097,4
0.6956266,0.30229288,0.76147455,2097,5
0.69551855,0.3022407,0.7614756,2097,6
0.6955375,0.30222332,0.7615152,2097,7
0.6956055,0.3022592,0.7615085,2097,8
0.69564855,0.3022337,0.76148045,2097,9
0.69554234,0.30224034,0.7614971,2097,10
0.6956628,0.302225,0.7614816,2097,11
0.6956971,0.30220956,0.7615169,2097,12
0.6956265,0.3022332,0.7615006,2097,13
0.6955254,0.30227855,0.7615033,2097,14
0.69555473,0.30221984,0.7615224,2097,15
0.69539744,0.3022181,0.7614982,2097,16
0.6954322,0.30221856,0.76150995,2097,17
0.69554037,0.3022323,0.76148427,2097,18
0.69553894,0.3022426,0.7614801,2097,19
0.6954604,0.30221272,0.7615461,2097,20
0.6954199,0.30224136,0.7615092,2097,21
0.69549525,0.30222297,0.76148236,2097,22
0.6953143,0.30222705,0.76152676,2097,23
0.69548607,0.30221584,0.7614954,2097,24
0.6954304,0.3021964,0.7615156,2097,25
0.6955633,0.30222097,0.76148254,2097,26
0.6953883,0.30222616,0.76152647,2097,27
0.6954672,0.30221575,0.7615157,2097,28
0.6954294,0.30224362,0.7614945,2097,29
0.69540924,0.30223578,0.76150495,2097,30
0.6954715,0.30220404,0.76149416,2097,31
0.6954316,0.3022112,0.7614827,2097,32
0.6953951,0.30222437,0.76155597,2097,33
0.6954138,0.30218652,0.7615136,2097,34
0.6953695,0.30223447,0.7615002,2097,35
0.69543535,0.30221984,0.7615104,2097,36
0.69530785,0.30219907,0.76153064,2097,37
0.6953849,0.30221716,0.76150405,2097,38
0.6952822,0.30226585,0.7614731,2097,39
0.69564956,0.30220395,0.76143366,2097,40
0.69545513,0.30222479,0.76148784,2097,41
0.69547534,0.3022133,0.76145387,2097,42
0.69169945,0.30216828,0.76144296,2097,43
0.6847602,0.30210617,0.76156485,2097,44
0.6809903,0.30215123,0.76153964,2097,45
0.6783018,0.30207247,0.76151985,2097,46
0.6758115,0.3020232,0.7615172,2097,47
0.674121,0.30209675,0.76146644,2097,48
0.67242306,0.3020449,0.76142555,2097,49
0.67089355,0.3020668,0.7613425,2097,50
0.6706739,0.3021144,0.76133054,2097,51
0.671841,0.30212787,0.761302,2097,52
0.6732688,0.3021356,0.7612512,2097,53
0.67544544,0.30220982,0.76109135,2097,54
0.6776404,0.30213818,0.7610547,2097,55
0.68046474,0.30219328,0.7608818,2097,56
0.683968,0.30225223,0.7606152,2097,57
0.6888158,0.3022812,0.76037467,2097,58
0.6983563,0.30231062,0.7597481,2097,59
0.6999714,0.3023229,0.75981253,2097,60
0.7002089,0.30234352,0.75981706,2097,61
0.700363,0.3023179,0.7598426,2097,62
0.70054424,0.30230808,0.7599024,2097,63
0.7006852,0.3023632,0.75991786,2097,64
0.701008,0.30237028,0.7599055,2097,65
0.70096725,0.30238533,0.759957,2097,66
0.70091486,0.3023735,0.7599667,2097,67
0.7009367,0.30240262,0.75997317,2097,68
0.70103186,0.30242157,0.75999707,2097,69
0.70093155,0.30240124,0.7600438,2097,70
0.70106214,0.3024134,0.76003844,2097,71
0.7009629,0.30237505,0.7600671,2097,72
0.700909,0.30239636,0.76008373,2097,73
0.70085144,0.30240577,0.76007557,2097,74
0.7008542,0.30238935,0.76011014,2097,75
0.70109123,0.30240628,0.7601141,2097,76
0.70114356,0.30243924,0.76014215,2097,77
0.7010225,0.30242577,0.76014894,2097,78
0.7009472,0.3024306,0.76016974,2097,79
0.700945,0.3024344,0.7601471,2097,80
0.70092076,0.3024402,0.76017785,2097,81
0.701016,0.30246246,0.76019317,2097,82
0.70101786,0.3024253,0.7602004,2097,83
0.7011033,0.30245355,0.7602319,2097,84
0.7009584,0.3024221,0.760225,2097,85
0.70096576,0.30241084,0.76025224,2097,86
0.7009843,0.30242908,0.7602421,2097,87
0.700947,0.30246937,0.76022035,2097,88
0.70075357,0.30244645,0.76026875,2097,89
0.70090955,0.30246112,0.7602812,2097,90
0.7008083,0.3024641,0.760265,2097,91
0.7006731,0.30248368,0.7602735,2097,92
0.7007565,0.30244815,0.7602804,2097,93
0.7007772,0.30247924,0.7602966,2097,94
0.70079845,0.3024579,0.7603195,2097,95
0.70065933,0.3024868,0.76031315,2097,96
0.70075965,0.30243662,0.7603169,2097,97
0.7007235,0.30249554,0.7603271,2097,98
0.7007315,0.3024736,0.76036054,2097,99
