u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,15,0
0.7203472,0.35531247,0.74935675,15,1
0.7203472,0.35531247,0.74935675,15,2
0.7203472,0.35531247,0.74935675,15,3
0.7203472,0.35531247,0.74935675,15,4
0.7203472,0.35531247,0.74935675,15,5
0.7203472,0.35531247,0.74935675,15,6
0.7203472,0.35531247,0.74935675,15,7
0.7203472,0.35531247,0.74935675,15,8
0.7203472,0.35531247,0.74935675,15,9
0.7203472,0.35531247,0.74935675,15,10
0.7203472,0.35531247,0.74935675,15,11
0.7203472,0.35531247,0.74935675,15,12
0.7203472,0.35531247,0.74935675,15,13
0.7203472,0.35531247,0.74935675,15,14
0.7203472,0.35531247,0.74935675,15,15
0.7203472,0.35531247,0.74935675,15,16
0.7203472,0.35531247,0.74935675,15,17
0.7203472,0.35531247,0.74935675,15,18
0.7203472,0.35531247,0.74935675,15,19
0.7203472,0.35531247,0.74935675,15,20
0.7203472,0.35531247,0.74935675,15,21
0.7203472,0.35531247,0.74935675,15,22
0.7203472,0.35531247,0.74935675,15,23
0.7203472,0.35531247,0.74935675,15,24
0.7203472,0.35531247,0.74935675,15,25
0.7203472,0.35531247,0.74935675,15,26
0.7203472,0.35531247,0.74935675,15,27
0.7203472,0.35531247,0.74935675,15,28
0.7203472,0.35531247,0.74935675,15,29
0.7203472,0.35531247,0.74935675,15,30
0.7203472,0.35531247,0.74935675,15,31
0.7203472,0.35531247,0.74935675,15,32
0.7203472,0.35531247,0.74935675,15,33
0.7203472,0.35531247,0.74935675,15,34
0.7203472,0.35531247,0.74935675,15,35
0.7203472,0.35531247,0.74935675,15,36
0.7203472,0.35531247,0.74935675,15,37
0.7203472,0.35531247,0.74935675,15,38
0.7203472,0.35531247,0.74935675,15,39
0.7203472,0.35531247,0.74935675,15,40
0.7203472,0.35531247,0.74935675,15,41
0.7203472,0.35531247,0.74935675,15,42
0.7203472,0.35531247,0.74935675,15,43
0.7203472,0.35531247,0.74935675,15,44
0.7203472,0.35531247,0.74935675,15,45
0.7203472,0.35531247,0.74935675,15,46
0.7203472,0.35531247,0.74935675,15,47
0.7203472,0.35531247,0.74935675,15,48
0.7203472,0.35531247,0.74935675,15,49
0.7203472,0.35531247,0.74935675,15,50
0.7203472,0.35531247,0.74935675,15,51
0.7203472,0.35531247,0.74935675,15,52
0.7203472,0.35531247,0.74935675,15,53
0.7203472,0.35531247,0.74935675,15,54
0.7203472,0.35531247,0.74935675,15,55
0.7203472,0.35531247,0.74935675,15,56
0.7203472,0.35531247,0.74935675,15,57
0.7203472,0.35531247,0.74935675,15,58
0.7203472,0.35531247,0.74935675,15,59
0.7203472,0.35531247,0.74935675,15,60
0.7203472,0.35531247,0.74935675,15,61
0.7203472,0.35531247,0.74935675,15,62
0.7203472,0.35531247,0.74935675,15,63
0.7203472,0.35531247,0.74935675,15,64
0.7203472,0.35531247,0.74935675,15,65
0.7203472,0.35531247,0.74935675,15,66
0.7203472,0.35531247,0.74935675,15,67
0.7203472,0.35531247,0.74935675,15,68
0.7203472,0.35531247,0.74935675,15,69
0.7203472,0.35531247,0.74935675,15,70
0.7203472,0.35531247,0.74935675,15,71
0.7203472,0.35531247,0.74935675,15,72
0.7203472,0.35531247,0.74935675,15,73
0.7203472,0.35531247,0.74935675,15,74
0.7203472,0.35531247,0.74935675,15,75
0.7203472,0.35531247,0.74935675,15,76
0.7203472,0.35531247,0.74935675,15,77
0.7203472,0.35531247,0.74935675,15,78
0.7203472,0.35531247,0.74935675,15,79
0.7203472,0.35531247,0.74935675,15,80
0.7203472,0.35531247,0.74935675,15,81
0.7203472,0.35531247,0.74935675,15,82
0.7203472,0.35531247,0.74935675,15,83
0.7203472,0.35531247,0.74935675,15,84
0.7203472,0.35531247,0.74935675,15,85
0.7203472,0.35531247,0.74935675,15,86
0.7203472,0.35531247,0.74935675,15,87
0.7203472,0.35531247,0.74935675,15,88
0.7203472,0.35531247,0.74935675,15,89
0.7203472,0.35531247,0.74935675,15,90
0.7203472,0.35531247,0.74935675,15,91
0.7203472,0.35531247,0.74935675,15,92
0.7203472,0.35531247,0.74935675,15,93
0.7203472,0.35531247,0.74935675,15,94
0.7203472,0.35531247,0.74935675,15,95
0.7203472,0.35531247,0.74935675,15,96
0.7203472,0.35531247,0.74935675,15,97
0.7203472,0.35531247,0.74935675,15,98
0.7203472,0.35531247,0.74935675,15,99
