u_pred,v_pred,p_pred,x,y
0.65052634,0.27583256,0.7785352,784,0
0.65036625,0.27592587,0.7786053,784,1
0.65012705,0.27584952,0.77858067,784,2
0.6506722,0.27591243,0.7785193,784,3
0.6505026,0.27577943,0.77863187,784,4
0.65034425,0.27595836,0.7785242,784,5
0.6501039,0.27582383,0.7785265,784,6
0.6501461,0.275779,0.7786115,784,7
0.65029734,0.27587157,0.7785971,784,8
0.650393,0.27580574,0.7785369,784,9
0.6501568,0.2758229,0.7785726,784,10
0.6504247,0.2757834,0.7785393,784,11
0.650501,0.27574354,0.77861506,784,12
0.6503441,0.2758045,0.77858007,784,13
0.6501191,0.27592143,0.7785859,784,14
0.6501844,0.27577,0.7786269,784,15
0.64983463,0.27576557,0.778575,784,16
0.6499118,0.2757668,0.77860016,784,17
0.6501525,0.27580214,0.778545,784,18
0.6501493,0.27582878,0.7785361,784,19
0.6499746,0.27575168,0.7786776,784,20
0.6498845,0.2758255,0.77859855,784,21
0.6500522,0.2757781,0.7785409,784,22
0.6496497,0.27578866,0.7786362,784,23
0.65003175,0.27575973,0.778569,784,24
0.6499079,0.2757097,0.77861226,784,25
0.65020347,0.27577296,0.7785414,784,26
0.6498143,0.27578634,0.77863556,784,27
0.6499897,0.27575952,0.7786125,784,28
0.6499056,0.27583137,0.7785671,784,29
0.6498608,0.27581114,0.7785895,784,30
0.6499994,0.2757293,0.77856624,784,31
0.6499105,0.27574772,0.7785417,784,32
0.64982945,0.2757817,0.77869886,784,33
0.64987105,0.27568415,0.77860796,784,34
0.6497724,0.27580774,0.77857924,784,35
0.6499189,0.27577007,0.7786011,784,36
0.6496353,0.27571648,0.7786445,784,37
0.6498068,0.27576315,0.7785875,784,38
0.6495783,0.27588868,0.7785211,784,39
0.65039533,0.27572912,0.7784365,784,40
0.6499629,0.2757828,0.7785528,784,41
0.65000784,0.2757532,0.7784798,784,42
0.6416104,0.27563712,0.7784564,784,43
0.62617767,0.27547702,0.77871794,784,44
0.6177935,0.2755932,0.7786638,784,45
0.61181426,0.27539015,0.77862144,784,46
0.606276,0.27526313,0.7786158,784,47
0.6025164,0.27545276,0.7785068,784,48
0.5987401,0.27531907,0.77841914,784,49
0.59533846,0.27537552,0.778241,784,50
0.5948501,0.2754982,0.77821535,784,51
0.5974457,0.2755329,0.77815413,784,52
0.60062104,0.27555284,0.7780451,784,53
0.6054619,0.27574423,0.7777023,784,54
0.61034334,0.27555954,0.77762365,784,55
0.6166246,0.27570164,0.7772528,784,56
0.6244158,0.2758536,0.77668107,784,57
0.63519716,0.27592826,0.77616507,784,58
0.656415,0.27600408,0.7748212,784,59
0.66000694,0.27603576,0.7749593,784,60
0.6605351,0.27608892,0.77496904,784,61
0.6608778,0.2760228,0.77502376,784,62
0.661281,0.27599758,0.7751522,784,63
0.6615945,0.27613962,0.77518535,784,64
0.6623124,0.27615792,0.77515876,784,65
0.66222167,0.27619672,0.77526927,784,66
0.66210514,0.27616617,0.77529,784,67
0.6621538,0.2762413,0.7753039,784,68
0.66236544,0.27629018,0.7753552,784,69
0.6621424,0.27623773,0.7754555,784,70
0.6624328,0.27626905,0.775444,784,71
0.66221213,0.27617016,0.77550536,784,72
0.6620922,0.27622512,0.77554107,784,73
0.6619641,0.27624938,0.77552354,784,74
0.6619702,0.2762071,0.7755977,784,75
0.6624974,0.2762507,0.7756061,784,76
0.6626138,0.27633566,0.7756663,784,77
0.6623446,0.27630094,0.77568096,784,78
0.6621772,0.2763134,0.77572554,784,79
0.6621723,0.27632323,0.77567697,784,80
0.6621184,0.27633816,0.775743,784,81
0.66233015,0.27639553,0.7757758,784,82
0.6623342,0.27629974,0.7757912,784,83
0.66252446,0.27637255,0.7758588,784,84
0.662202,0.27629152,0.7758441,784,85
0.6622184,0.2762625,0.77590245,784,86
0.6622597,0.2763095,0.7758808,784,87
0.6621766,0.27641338,0.77583414,784,88
0.6617464,0.27635428,0.7759379,784,89
0.6620935,0.27639213,0.77596456,784,90
0.6618682,0.27639973,0.7759298,784,91
0.66156757,0.27645022,0.7759481,784,92
0.661753,0.27635863,0.7759628,784,93
0.6617991,0.2764388,0.7759976,784,94
0.6618463,0.27638376,0.7760467,784,95
0.661537,0.27645832,0.77603316,784,96
0.66176,0.2763289,0.77604115,784,97
0.6616797,0.27648082,0.77606314,784,98
0.66169745,0.27642432,0.7761347,784,99
