u_pred,v_pred,p_pred,x,y
0.7275212,0.38816947,0.76595736,1424,0
0.72748387,0.3882426,0.7660373,1424,1
0.72742814,0.38818273,0.7660093,1424,2
0.72755516,0.388232,0.76593924,1424,3
0.72751564,0.3881278,0.7660676,1424,4
0.72747874,0.388268,0.76594484,1424,5
0.7274228,0.38816258,0.76594746,1424,6
0.7274326,0.38812748,0.7660444,1424,7
0.7274678,0.38820004,0.7660279,1424,8
0.72749007,0.3881484,0.7659594,1424,9
0.72743505,0.38816187,0.76600003,1424,10
0.72749746,0.3881309,0.76596206,1424,11
0.7275153,0.3880997,0.7660485,1424,12
0.7274787,0.38814744,0.7660085,1424,13
0.7274263,0.3882391,0.76601523,1424,14
0.72744155,0.38812047,0.76606196,1424,15
0.72736,0.38811693,0.7660028,1424,16
0.727378,0.38811788,0.7660315,1424,17
0.7274341,0.3881456,0.7659686,1424,18
0.7274333,0.3881665,0.76595837,1424,19
0.7273926,0.38810608,0.7661197,1424,20
0.72737163,0.38816392,0.76602966,1424,21
0.72741073,0.38812682,0.7659639,1424,22
0.727317,0.38813505,0.7660726,1424,23
0.72740597,0.3881124,0.7659959,1424,24
0.7273771,0.38807318,0.7660453,1424,25
0.72744596,0.38812274,0.76596445,1424,26
0.7273553,0.3881332,0.7660718,1424,27
0.72739613,0.38811222,0.7660455,1424,28
0.7273766,0.3881685,0.7659937,1424,29
0.72736615,0.38815266,0.7660193,1424,30
0.7273984,0.38808855,0.76599276,1424,31
0.72737765,0.388103,0.7659648,1424,32
0.7273588,0.3881296,0.766144,1424,33
0.72736853,0.3880532,0.7660404,1424,34
0.7273455,0.38814998,0.7660076,1424,35
0.7273796,0.38812044,0.7660325,1424,36
0.72731364,0.3880785,0.766082,1424,37
0.7273536,0.38811502,0.7660171,1424,38
0.72730035,0.3882134,0.7659413,1424,39
0.72749066,0.38808838,0.7658448,1424,40
0.72738993,0.38813046,0.76597744,1424,41
0.72740036,0.38810727,0.7658943,1424,42
0.72544414,0.38801628,0.7658676,1424,43
0.7218491,0.38789088,0.76616573,1424,44
0.71989596,0.3879819,0.766104,1424,45
0.7185032,0.3878228,0.76605564,1424,46
0.717213,0.38772333,0.7660493,1424,47
0.71633714,0.3878719,0.765925,1424,48
0.7154575,0.3877671,0.7658251,1424,49
0.71466506,0.3878113,0.765622,1424,50
0.71455127,0.38790753,0.76559275,1424,51
0.71515596,0.38793468,0.765523,1424,52
0.7158956,0.38795024,0.7653987,1424,53
0.7170233,0.38810027,0.7650078,1424,54
0.7181604,0.38795552,0.7649182,1424,55
0.7196237,0.38806683,0.7644954,1424,56
0.72143865,0.38818595,0.76384366,1424,57
0.7239502,0.38824445,0.76325536,1424,58
0.7288929,0.38830382,0.7617233,1424,59
0.7297297,0.3883287,0.76188076,1424,60
0.72985274,0.38837028,0.76189184,1424,61
0.7299326,0.38831848,0.76195425,1424,62
0.7300265,0.38829875,0.76210064,1424,63
0.73009956,0.38841003,0.7621384,1424,64
0.73026675,0.38842437,0.7621081,1424,65
0.73024565,0.38845477,0.7622341,1424,66
0.73021847,0.38843083,0.7622578,1424,67
0.7302298,0.3884897,0.7622736,1424,68
0.73027915,0.38852796,0.7623321,1424,69
0.7302271,0.38848692,0.76244634,1424,70
0.7302948,0.38851145,0.76243323,1424,71
0.7302434,0.38843396,0.76250327,1424,72
0.7302155,0.38847703,0.7625439,1424,73
0.7301856,0.388496,0.762524,1424,74
0.730187,0.38846287,0.7626085,1424,75
0.73030984,0.3884971,0.7626182,1424,76
0.730337,0.38856363,0.7626867,1424,77
0.73027426,0.3885364,0.7627034,1424,78
0.7302353,0.38854617,0.7627543,1424,79
0.7302341,0.38855386,0.7626989,1424,80
0.73022157,0.3885656,0.7627742,1424,81
0.73027086,0.38861054,0.7628115,1424,82
0.7302718,0.3885355,0.7628292,1424,83
0.73031616,0.38859254,0.76290625,1424,84
0.73024106,0.38852906,0.76288944,1424,85
0.7302449,0.38850635,0.76295596,1424,86
0.7302545,0.38854316,0.7629313,1424,87
0.73023516,0.38862452,0.7628781,1424,88
0.7301349,0.38857818,0.7629964,1424,89
0.7302157,0.38860786,0.7630268,1424,90
0.7301633,0.38861385,0.76298714,1424,91
0.73009324,0.3886534,0.76300806,1424,92
0.73013645,0.38858163,0.76302487,1424,93
0.7301472,0.38864446,0.7630644,1424,94
0.7301582,0.38860133,0.7631204,1424,95
0.7300861,0.38865978,0.76310503,1424,96
0.73013806,0.3885583,0.7631141,1424,97
0.73011935,0.3886774,0.7631392,1424,98
0.7301235,0.38863307,0.7632208,1424,99
