u_pred,v_pred,p_pred,x,y
0.6951181,0.30233386,0.761322,1997,0
0.69504577,0.3023701,0.76135445,1997,1
0.69493765,0.30234045,0.76134306,1997,2
0.69518405,0.3023649,0.7613147,1997,3
0.6951074,0.30231324,0.7613667,1997,4
0.6950358,0.30238274,0.76131696,1997,5
0.6949272,0.30233046,0.76131797,1997,6
0.6949463,0.30231306,0.7613573,1997,7
0.6950146,0.302349,0.7613507,1997,8
0.69505787,0.30232343,0.7613228,1997,9
0.69495106,0.3023301,0.7613393,1997,10
0.6950722,0.30231476,0.7613239,1997,11
0.6951067,0.3022993,0.761359,1997,12
0.69503576,0.30232295,0.76134276,1997,13
0.69493407,0.30236837,0.7613455,1997,14
0.6949636,0.30230957,0.76136446,1997,15
0.6948055,0.30230784,0.76134044,1997,16
0.6948404,0.30230832,0.76135206,1997,17
0.69494915,0.30232203,0.76132655,1997,18
0.6949477,0.3023324,0.76132244,1997,19
0.69486874,0.30230245,0.7613879,1997,20
0.69482803,0.30233112,0.76135135,1997,21
0.6949038,0.3023127,0.76132464,1997,22
0.69472194,0.3023168,0.76136875,1997,23
0.69489455,0.30230558,0.76133764,1997,24
0.6948386,0.30228612,0.76135767,1997,25
0.6949722,0.3023107,0.7613249,1997,26
0.6947963,0.30231592,0.76136845,1997,27
0.6948756,0.3023055,0.7613578,1997,28
0.69483757,0.3023334,0.76133674,1997,29
0.6948173,0.30232555,0.7613471,1997,30
0.69487995,0.30229375,0.7613364,1997,31
0.6948398,0.3023009,0.761325,1997,32
0.6948032,0.3023141,0.7613978,1997,33
0.69482195,0.30227622,0.7613557,1997,34
0.69477737,0.30232424,0.7613424,1997,35
0.6948436,0.30230957,0.76135254,1997,36
0.6947154,0.30228877,0.7613726,1997,37
0.6947929,0.3023069,0.7613462,1997,38
0.69468963,0.30235565,0.7613155,1997,39
0.69505894,0.3022937,0.76127636,1997,40
0.69486344,0.30231452,0.7613301,1997,41
0.69488376,0.30230302,0.7612964,1997,42
0.6910883,0.30225796,0.76128554,1997,43
0.6841131,0.30219576,0.7614066,1997,44
0.6803236,0.30224088,0.7613815,1997,45
0.6776211,0.30216202,0.7613619,1997,46
0.67511797,0.30211267,0.76135933,1997,47
0.67341864,0.30218634,0.7613089,1997,48
0.6717119,0.3021344,0.7612683,1997,49
0.6701744,0.30215633,0.7611859,1997,50
0.6699537,0.30220398,0.761174,1997,51
0.67112684,0.30221745,0.7611457,1997,52
0.672562,0.3022252,0.7610953,1997,53
0.67475,0.30229956,0.7609366,1997,54
0.6769563,0.3022278,0.76090026,1997,55
0.67979527,0.302283,0.76072866,1997,56
0.6833167,0.30234203,0.7604641,1997,57
0.6881897,0.30237103,0.76022536,1997,58
0.69777966,0.30240047,0.7596035,1997,59
0.69940317,0.3024128,0.7596674,1997,60
0.6996419,0.30243343,0.7596719,1997,61
0.6997968,0.30240774,0.7596972,1997,62
0.699979,0.30239797,0.7597567,1997,63
0.7001207,0.30245313,0.759772,1997,64
0.7004452,0.30246025,0.75975966,1997,65
0.70040417,0.3024753,0.7598108,1997,66
0.7003515,0.30246344,0.7598204,1997,67
0.7003735,0.30249262,0.75982684,1997,68
0.70046914,0.3025116,0.75985056,1997,69
0.70036834,0.30249125,0.759897,1997,70
0.7004996,0.3025034,0.7598916,1997,71
0.7003999,0.302465,0.75992006,1997,72
0.70034564,0.30248636,0.7599366,1997,73
0.70028776,0.30249578,0.75992846,1997,74
0.7002905,0.30247936,0.7599628,1997,75
0.7005288,0.30249628,0.7599667,1997,76
0.7005814,0.30252928,0.7599945,1997,77
0.7004597,0.3025158,0.7600013,1997,78
0.7003841,0.30252063,0.760022,1997,79
0.7003819,0.30252445,0.75999945,1997,80
0.7003575,0.30253026,0.76003003,1997,81
0.7004532,0.30255255,0.7600452,1997,82
0.700455,0.30251533,0.7600523,1997,83
0.700541,0.3025436,0.7600836,1997,84
0.7003953,0.30251214,0.7600768,1997,85
0.7004027,0.30250087,0.7601038,1997,86
0.70042133,0.3025191,0.7600938,1997,87
0.7003838,0.30255947,0.76007223,1997,88
0.70018935,0.30253652,0.7601202,1997,89
0.70034623,0.3025512,0.76013255,1997,90
0.7002444,0.3025542,0.76011646,1997,91
0.7001085,0.30257377,0.7601249,1997,92
0.70019233,0.30253822,0.7601318,1997,93
0.70021313,0.30256936,0.7601478,1997,94
0.70023453,0.30254796,0.7601705,1997,95
0.7000947,0.30257693,0.7601643,1997,96
0.7001955,0.30252665,0.760168,1997,97
0.7001592,0.30258566,0.76017815,1997,98
0.70016724,0.30256373,0.7602113,1997,99
