u_pred,v_pred,p_pred,x,y
0.7406452,0.2763944,0.7131566,1751,0
0.74024415,0.27651685,0.7135543,1751,1
0.73964214,0.27641657,0.71341383,1751,2
0.7410106,0.27649882,0.7130659,1751,3
0.74058425,0.2763252,0.7137041,1751,4
0.7401887,0.27655897,0.7130939,1751,5
0.7395865,0.27638346,0.71310765,1751,6
0.73969173,0.27632487,0.71358794,1751,7
0.74007124,0.27644634,0.7135066,1751,8
0.74030966,0.2763595,0.71316487,1751,9
0.73971796,0.27638194,0.7133684,1751,10
0.74039125,0.27633044,0.71317947,1751,11
0.7405827,0.27627826,0.7136096,1751,12
0.74018824,0.27635804,0.7134102,1751,13
0.7396244,0.27651113,0.7134439,1751,14
0.73978794,0.27631292,0.7136767,1751,15
0.73891073,0.2763069,0.7133814,1751,16
0.73910284,0.27630886,0.7135253,1751,17
0.7397077,0.2763547,0.7132116,1751,18
0.73970044,0.2763897,0.7131604,1751,19
0.7392607,0.27628905,0.71396315,1751,20
0.7390379,0.27638564,0.7135156,1751,21
0.73945874,0.27632368,0.71318835,1751,22
0.7384506,0.2763375,0.71372855,1751,23
0.7394049,0.27629948,0.71334666,1751,24
0.7390967,0.27623412,0.71359295,1751,25
0.7398373,0.27631676,0.713191,1751,26
0.7388599,0.2763344,0.71372473,1751,27
0.73930293,0.2762995,0.71359336,1751,28
0.7390896,0.27639332,0.7133369,1751,29
0.73897827,0.27636713,0.71346426,1751,30
0.73932445,0.2762595,0.71333134,1751,31
0.739102,0.27628428,0.71319306,1751,32
0.7388979,0.27632862,0.71408373,1751,33
0.73900336,0.27620098,0.7135681,1751,34
0.73875624,0.27636224,0.7134064,1751,35
0.7391244,0.276313,0.7135298,1751,36
0.73841226,0.2762432,0.71377516,1751,37
0.738844,0.27630395,0.713453,1751,38
0.7382698,0.276468,0.71307623,1751,39
0.74031985,0.2762598,0.7125963,1751,40
0.73923266,0.27632964,0.7132553,1751,41
0.73934674,0.27629113,0.7128432,1751,42
0.718292,0.27613944,0.71271086,1751,43
0.679596,0.27593055,0.714191,1751,44
0.6585742,0.27608204,0.71388394,1751,45
0.6435858,0.27581692,0.71364385,1751,46
0.62969625,0.2756507,0.7136128,1751,47
0.62027264,0.27589878,0.71299493,1751,48
0.6108035,0.27572376,0.7124989,1751,49
0.6022761,0.2757976,0.71148944,1751,50
0.6010513,0.27595842,0.7113443,1751,51
0.6075593,0.27600342,0.71099854,1751,52
0.6155187,0.2760291,0.7103805,1751,53
0.6276556,0.27627954,0.708438,1751,54
0.63989544,0.2760378,0.7079927,1751,55
0.65564424,0.2762235,0.7058927,1751,56
0.67517984,0.27642208,0.7026542,1751,57
0.70221126,0.27651978,0.6997323,1751,58
0.75541055,0.27661848,0.69211954,1751,59
0.76441777,0.2766599,0.692902,1751,60
0.76574135,0.2767294,0.69295776,1751,61
0.7666002,0.2766432,0.69326735,1751,62
0.7676092,0.27661,0.69399464,1751,63
0.768396,0.2767958,0.6941838,1751,64
0.77019656,0.27681965,0.6940324,1751,65
0.76997274,0.27687043,0.6946584,1751,66
0.7696779,0.27683023,0.6947759,1751,67
0.7697973,0.27692848,0.69485426,1751,68
0.7703317,0.2769924,0.6951454,1751,69
0.7697692,0.27692384,0.69571245,1751,70
0.7704979,0.276965,0.6956478,1751,71
0.76994586,0.27683535,0.69599515,1751,72
0.7696444,0.27690735,0.69619787,1751,73
0.7693229,0.27693936,0.6960988,1751,74
0.7693373,0.27688384,0.69651884,1751,75
0.77066123,0.27694127,0.6965666,1751,76
0.77095306,0.27705222,0.6969071,1751,77
0.77027833,0.27700642,0.6969892,1751,78
0.76985794,0.27702275,0.6972434,1751,79
0.76984453,0.27703562,0.69696695,1751,80
0.7697121,0.27705488,0.6973416,1751,81
0.7702422,0.2771297,0.6975265,1751,82
0.77025247,0.27700463,0.6976149,1751,83
0.77073026,0.2771001,0.6979973,1751,84
0.76991713,0.27699405,0.6979148,1751,85
0.76996297,0.2769566,0.6982446,1751,86
0.7700647,0.27701786,0.6981226,1751,87
0.7698581,0.27715307,0.6978575,1751,88
0.7687787,0.2770761,0.6984449,1751,89
0.769648,0.27712542,0.69859713,1751,90
0.7690835,0.27713558,0.6984001,1751,91
0.7683303,0.27720156,0.69850326,1751,92
0.7687942,0.27708188,0.69858706,1751,93
0.76890945,0.2771867,0.698783,1751,94
0.76902634,0.27711496,0.69906116,1751,95
0.7682505,0.27721205,0.69898486,1751,96
0.7688104,0.27704263,0.6990286,1751,97
0.7686095,0.2772412,0.6991554,1751,98
0.7686559,0.27716747,0.6995609,1751,99
