u_pred,v_pred,p_pred,x,y
0.6802621,0.30835548,0.739964,442,0
0.6799128,0.30899644,0.7404499,442,1
0.6793895,0.30847168,0.7402787,442,2
0.6805801,0.3089024,0.73985344,442,3
0.6802092,0.3079924,0.74063337,442,4
0.6798645,0.3092177,0.7398875,442,5
0.67934036,0.30829722,0.73990405,442,6
0.67943233,0.3079902,0.7404915,442,7
0.6797621,0.3086262,0.74039197,442,8
0.67997015,0.30817235,0.73997474,442,9
0.6794551,0.30829,0.74022293,442,10
0.6800405,0.30801973,0.73999214,442,11
0.6802074,0.3077465,0.74051774,442,12
0.67986417,0.30816442,0.7402742,442,13
0.6793736,0.3089664,0.7403152,442,14
0.67951596,0.3079281,0.74059963,442,15
0.6787524,0.3078967,0.74023926,442,16
0.67892015,0.30790648,0.74041456,442,17
0.679446,0.30814737,0.7400316,442,18
0.6794394,0.30833048,0.7399691,442,19
0.67905724,0.30780283,0.74094987,442,20
0.67886245,0.30830866,0.7404028,442,21
0.6792288,0.30798426,0.74000305,442,22
0.67835116,0.30805638,0.7406633,442,23
0.67918277,0.30785757,0.74019694,442,24
0.6789138,0.30751497,0.7404976,442,25
0.6795583,0.3079482,0.74000645,442,26
0.6787082,0.30804023,0.74065876,442,27
0.67909276,0.30785713,0.74049824,442,28
0.67890775,0.30834928,0.74018455,442,29
0.6788109,0.3082115,0.7403401,442,30
0.6791123,0.30764866,0.7401781,442,31
0.6789186,0.30777723,0.7400088,442,32
0.6787414,0.3080097,0.74109745,442,33
0.67883277,0.3073411,0.7404673,442,34
0.67861754,0.30818626,0.7402692,442,35
0.67893744,0.3079285,0.74042034,442,36
0.6783185,0.30756232,0.7407204,442,37
0.6786936,0.3078809,0.7403264,442,38
0.67819405,0.3087405,0.739866,442,39
0.6799781,0.30764908,0.7392795,442,40
0.67903256,0.30801567,0.74008507,442,41
0.6791314,0.3078134,0.73958087,442,42
0.66080797,0.30701843,0.73941904,442,43
0.62713206,0.30592328,0.7412289,442,44
0.6088374,0.3067178,0.74085355,442,45
0.59579283,0.30532804,0.74056005,442,46
0.5837058,0.3044574,0.7405219,442,47
0.57550377,0.30575708,0.7397667,442,48
0.56726336,0.30484012,0.7391602,442,49
0.5598419,0.30522704,0.7379262,442,50
0.558776,0.30606925,0.73774874,442,51
0.56443965,0.30630553,0.7373257,442,52
0.571367,0.30644044,0.73657036,442,53
0.5819297,0.30775273,0.7341958,442,54
0.59258157,0.3064863,0.7336515,442,55
0.60628736,0.3074595,0.731084,442,56
0.62328863,0.3085003,0.72712535,442,57
0.6468135,0.30901217,0.7235529,442,58
0.69311166,0.3095298,0.71424675,442,59
0.70095015,0.3097471,0.7152033,442,60
0.702102,0.3101111,0.7152711,442,61
0.70284986,0.3096589,0.7156498,442,62
0.70372796,0.30948544,0.7165389,442,63
0.70441294,0.31045887,0.7167697,442,64
0.70597976,0.3105839,0.7165848,442,65
0.70578384,0.31084996,0.71735007,442,66
0.705528,0.31063998,0.7174938,442,67
0.70563257,0.3111546,0.7175896,442,68
0.70609665,0.31148925,0.7179454,442,69
0.7056081,0.3111303,0.7186388,442,70
0.7062422,0.31134555,0.7185596,442,71
0.7057613,0.3106668,0.7189845,442,72
0.7054992,0.3110438,0.71923196,442,73
0.70521957,0.31121084,0.71911097,442,74
0.705232,0.31092042,0.7196243,442,75
0.7063838,0.3112209,0.7196828,442,76
0.7066379,0.31180212,0.7200992,442,77
0.7060507,0.31156287,0.7201998,442,78
0.7056852,0.3116484,0.7205101,442,79
0.70567346,0.31171575,0.7201725,442,80
0.70555747,0.31181738,0.7206304,442,81
0.70601904,0.31220967,0.72085655,442,82
0.70602775,0.31155393,0.7209643,442,83
0.7064436,0.31205383,0.7214321,442,84
0.70573735,0.31149846,0.72133076,442,85
0.70577586,0.31130132,0.7217343,442,86
0.7058649,0.31162262,0.72158486,442,87
0.7056846,0.3123321,0.72126114,442,88
0.70474553,0.31192824,0.72197926,442,89
0.7055022,0.31218693,0.722165,442,90
0.7050109,0.31223977,0.72192407,442,91
0.70435524,0.31258562,0.7220505,442,92
0.70475924,0.3119586,0.7221529,442,93
0.70485955,0.31250757,0.7223926,442,94
0.7049618,0.31213132,0.72273254,442,95
0.70428634,0.31264094,0.72263926,442,96
0.7047737,0.3117532,0.7226932,442,97
0.70459867,0.31279394,0.72284734,442,98
0.7046385,0.3124073,0.72334325,442,99
