u_pred,v_pred,p_pred,x,y
0.7135129,0.28541344,0.7174063,1253,0
0.71313524,0.28550482,0.71773696,1253,1
0.7125684,0.28543,0.71762013,1253,2
0.71385705,0.2854914,0.71733093,1253,3
0.71345556,0.2853618,0.7178614,1253,4
0.713083,0.2855363,0.7173542,1253,5
0.71251607,0.2854053,0.71736556,1253,6
0.7126151,0.28536156,0.71776485,1253,7
0.7129725,0.28545222,0.71769726,1253,8
0.713197,0.28538743,0.7174132,1253,9
0.71263975,0.28540415,0.7175824,1253,10
0.71327376,0.28536573,0.7174252,1253,11
0.71345407,0.28532678,0.71778286,1253,12
0.7130827,0.28538632,0.71761715,1253,13
0.7125516,0.2855006,0.7176451,1253,14
0.7127056,0.28535265,0.71783864,1253,15
0.7118796,0.28534815,0.7175932,1253,16
0.7120605,0.2853496,0.7177128,1253,17
0.7126301,0.28538382,0.71745205,1253,18
0.71262324,0.28540993,0.71740943,1253,19
0.7122091,0.28533483,0.7180768,1253,20
0.71199924,0.2854069,0.71770465,1253,21
0.7123956,0.28536066,0.7174327,1253,22
0.7114463,0.28537098,0.71788174,1253,23
0.712345,0.2853426,0.7175643,1253,24
0.7120546,0.28529382,0.717769,1253,25
0.7127522,0.2853555,0.7174349,1253,26
0.71183175,0.28536868,0.7178786,1253,27
0.7122489,0.2853426,0.7177694,1253,28
0.71204793,0.28541267,0.71755624,1253,29
0.71194315,0.28539312,0.71766204,1253,30
0.7122692,0.28531277,0.71755165,1253,31
0.71205974,0.28533125,0.7174366,1253,32
0.7118675,0.28536436,0.718177,1253,33
0.71196675,0.28526908,0.71774834,1253,34
0.71173406,0.28538945,0.71761394,1253,35
0.71208084,0.2853527,0.7177166,1253,36
0.71141016,0.2853006,0.71792054,1253,37
0.71181667,0.28534594,0.7176527,1253,38
0.71127594,0.2854684,0.71733946,1253,39
0.7132066,0.285313,0.7169405,1253,40
0.71218276,0.2853651,0.7174883,1253,41
0.7122901,0.28533638,0.71714574,1253,42
0.6924627,0.28522316,0.7170358,1253,43
0.65602225,0.28506723,0.71826625,1253,44
0.6362257,0.28518033,0.71801096,1253,45
0.6221109,0.28498244,0.71781135,1253,46
0.60903096,0.28485835,0.71778554,1253,47
0.6001566,0.28504354,0.71727186,1253,48
0.59123933,0.28491288,0.7168596,1253,49
0.583209,0.28496802,0.71602035,1253,50
0.5820556,0.28508803,0.71589965,1253,51
0.58818436,0.28512162,0.71561223,1253,52
0.59567976,0.2851408,0.71509844,1253,53
0.6071092,0.2853277,0.7134836,1253,54
0.6186357,0.2851473,0.71311337,1253,55
0.6334665,0.28528592,0.71136767,1253,56
0.6518634,0.28543413,0.7086754,1253,57
0.6773193,0.28550705,0.7062463,1253,58
0.7274176,0.2855807,0.69991773,1253,59
0.7358998,0.28561163,0.7005682,1253,60
0.73714626,0.28566352,0.7006145,1253,61
0.737955,0.28559914,0.70087194,1253,62
0.73890525,0.28557438,0.7014766,1253,63
0.73964626,0.28571308,0.7016338,1253,64
0.7413418,0.28573084,0.70150787,1253,65
0.74113107,0.28576875,0.70202833,1253,66
0.7408533,0.28573874,0.70212597,1253,67
0.7409659,0.28581208,0.7021911,1253,68
0.741469,0.2858598,0.70243317,1253,69
0.7409394,0.28580862,0.7029046,1253,70
0.74162555,0.28583932,0.7028508,1253,71
0.74110574,0.28574258,0.7031396,1253,72
0.74082184,0.2857963,0.7033081,1253,73
0.74051905,0.28582022,0.70322573,1253,74
0.7405326,0.28577876,0.70357496,1253,75
0.74177945,0.28582162,0.7036146,1253,76
0.7420542,0.28590444,0.7038977,1253,77
0.7414187,0.28587028,0.70396596,1253,78
0.741023,0.28588244,0.70417726,1253,79
0.74101037,0.28589207,0.7039475,1253,80
0.74088556,0.28590643,0.7042589,1253,81
0.7413848,0.28596228,0.7044127,1253,82
0.7413944,0.2858689,0.70448613,1253,83
0.7418444,0.28594017,0.704804,1253,84
0.7410788,0.28586102,0.70473546,1253,85
0.74112177,0.28583306,0.70500964,1253,86
0.7412177,0.28587878,0.70490813,1253,87
0.7410232,0.28597975,0.7046878,1253,88
0.7400065,0.2859223,0.7051761,1253,89
0.7408253,0.2859591,0.70530266,1253,90
0.7402937,0.28596666,0.70513886,1253,91
0.7395843,0.28601593,0.70522463,1253,92
0.7400211,0.28592658,0.70529425,1253,93
0.74012977,0.28600484,0.70545715,1253,94
0.74023974,0.2859513,0.7056884,1253,95
0.7395092,0.28602377,0.70562494,1253,96
0.7400365,0.28589728,0.7056614,1253,97
0.7398473,0.2860455,0.70576674,1253,98
0.7398909,0.28599048,0.7061039,1253,99
