u_pred,v_pred,p_pred,x,y
0.72224873,0.3795172,0.7573712,2002,0
0.722234,0.37953663,0.75740474,2002,1
0.72221196,0.37952074,0.757393,2002,2
0.7222622,0.37953383,0.7573636,2002,3
0.7222466,0.37950614,0.75741744,2002,4
0.722232,0.3795434,0.75736594,2002,5
0.7222099,0.37951538,0.7573671,2002,6
0.72221375,0.37950605,0.7574077,2002,7
0.72222763,0.37952533,0.7574008,2002,8
0.72223645,0.37951162,0.757372,2002,9
0.7222147,0.3795152,0.7573891,2002,10
0.7222394,0.37950695,0.75737315,2002,11
0.7222464,0.37949866,0.75740945,2002,12
0.722232,0.37951136,0.75739264,2002,13
0.72221124,0.3795357,0.75739545,2002,14
0.72221726,0.37950417,0.7574151,2002,15
0.722185,0.37950325,0.75739026,2002,16
0.72219217,0.3795035,0.7574023,2002,17
0.72221434,0.37951088,0.75737596,2002,18
0.72221404,0.37951642,0.7573716,2002,19
0.72219795,0.37950036,0.7574393,2002,20
0.72218966,0.37951574,0.7574015,2002,21
0.7222051,0.37950587,0.7573739,2002,22
0.722168,0.37950805,0.7574195,2002,23
0.7222032,0.37950203,0.7573874,2002,24
0.7221918,0.37949163,0.7574081,2002,25
0.722219,0.3795048,0.75737417,2002,26
0.72218317,0.37950757,0.7574192,2002,27
0.7221993,0.379502,0.7574082,2002,28
0.7221916,0.37951696,0.75738645,2002,29
0.72218746,0.37951276,0.7573972,2002,30
0.7222002,0.3794957,0.7573861,2002,31
0.72219205,0.37949955,0.75737435,2002,32
0.7221846,0.37950662,0.7574495,2002,33
0.7221884,0.3794863,0.75740606,2002,34
0.7221793,0.37951204,0.7573923,2002,35
0.7221928,0.37950417,0.7574027,2002,36
0.7221667,0.37949303,0.7574235,2002,37
0.7221825,0.37950274,0.7573962,2002,38
0.7221614,0.37952888,0.75736445,2002,39
0.7222367,0.37949565,0.757324,2002,40
0.7221969,0.37950683,0.75737965,2002,41
0.722201,0.3795007,0.7573447,2002,42
0.72142756,0.3794765,0.7573335,2002,43
0.72000605,0.37944317,0.7574586,2002,44
0.7192338,0.37946737,0.7574327,2002,45
0.7186831,0.37942508,0.75741243,2002,46
0.71817297,0.37939864,0.75740975,2002,47
0.7178267,0.3794381,0.75735766,2002,48
0.7174789,0.37941027,0.7573157,2002,49
0.7171656,0.379422,0.7572305,2002,50
0.7171206,0.37944758,0.75721824,2002,51
0.71735966,0.3794548,0.757189,2002,52
0.71765214,0.37945893,0.7571368,2002,53
0.718098,0.3794988,0.75697285,2002,54
0.7185476,0.37946033,0.75693524,2002,55
0.71912616,0.37948993,0.75675786,2002,56
0.7198438,0.37952158,0.7564844,2002,57
0.7208368,0.37953714,0.7562376,2002,58
0.72279114,0.37955293,0.75559485,2002,59
0.723122,0.37955952,0.7556609,2002,60
0.72317064,0.37957057,0.75566554,2002,61
0.7232022,0.3795568,0.7556917,2002,62
0.7232393,0.37955156,0.75575316,2002,63
0.7232682,0.37958115,0.755769,2002,64
0.7233343,0.37958497,0.75575626,2002,65
0.72332597,0.37959304,0.7558091,2002,66
0.72331524,0.37958667,0.7558191,2002,67
0.7233197,0.3796023,0.7558257,2002,68
0.7233392,0.3796125,0.75585026,2002,69
0.7233187,0.3796016,0.7558982,2002,70
0.72334546,0.3796081,0.7558927,2002,71
0.7233251,0.3795875,0.7559221,2002,72
0.72331405,0.37959895,0.7559391,2002,73
0.72330225,0.379604,0.7559307,2002,74
0.72330284,0.3795952,0.7559662,2002,75
0.72335136,0.37960428,0.75597024,2002,76
0.7233621,0.37962198,0.755999,2002,77
0.7233373,0.37961474,0.756006,2002,78
0.7233219,0.37961733,0.7560274,2002,79
0.72332144,0.3796194,0.7560041,2002,80
0.7233165,0.3796225,0.75603575,2002,81
0.723336,0.37963444,0.75605136,2002,82
0.72333634,0.3796145,0.7560588,2002,83
0.72335386,0.37962967,0.7560911,2002,84
0.7233242,0.37961277,0.7560841,2002,85
0.72332567,0.37960675,0.756112,2002,86
0.7233295,0.37961653,0.7561016,2002,87
0.72332186,0.37963817,0.7560793,2002,88
0.7232822,0.37962586,0.7561289,2002,89
0.72331417,0.37963372,0.75614166,2002,90
0.7232934,0.3796353,0.75612503,2002,91
0.72326577,0.37964582,0.75613385,2002,92
0.7232828,0.37962675,0.7561409,2002,93
0.72328705,0.37964347,0.75615746,2002,94
0.7232914,0.379632,0.75618094,2002,95
0.7232629,0.37964752,0.7561745,2002,96
0.72328347,0.37962055,0.7561783,2002,97
0.7232761,0.3796522,0.7561888,2002,98
0.7232777,0.37964043,0.7562231,2002,99
