u_pred,v_pred,p_pred,x,y
0.72388977,0.37899026,0.7625513,920,0
0.7238633,0.37904212,0.76261073,920,1
0.7238237,0.37899968,0.7625899,920,2
0.7239139,0.37903464,0.76253784,920,3
0.72388583,0.37896073,0.76263326,920,4
0.72385967,0.37906015,0.762542,920,5
0.7238199,0.37898538,0.7625439,920,6
0.7238269,0.3789605,0.762616,920,7
0.72385186,0.37901196,0.7626038,920,8
0.7238677,0.37897533,0.7625528,920,9
0.7238286,0.37898487,0.762583,920,10
0.72387296,0.3789629,0.7625548,920,11
0.7238856,0.3789408,0.7626191,920,12
0.7238596,0.37897465,0.76258934,920,13
0.7238224,0.37903965,0.76259434,920,14
0.7238332,0.3789555,0.7626291,920,15
0.7237753,0.378953,0.7625851,920,16
0.72378814,0.3789537,0.76260644,920,17
0.72382796,0.37897334,0.76255965,920,18
0.72382736,0.37898815,0.762552,920,19
0.7237985,0.3789453,0.762672,920,20
0.7237836,0.37898633,0.7626051,920,21
0.7238113,0.37896,0.7625562,920,22
0.72374475,0.37896585,0.76263696,920,23
0.723808,0.3789498,0.76258,920,24
0.7237875,0.37892196,0.76261663,920,25
0.72383636,0.37895712,0.7625566,920,26
0.723772,0.37896454,0.7626364,920,27
0.723801,0.37894967,0.7626168,920,28
0.72378707,0.3789896,0.7625783,920,29
0.7237797,0.37897834,0.7625973,920,30
0.7238026,0.37893286,0.76257765,920,31
0.7237879,0.37894312,0.76255685,920,32
0.7237745,0.37896198,0.76269007,920,33
0.72378135,0.3789078,0.76261306,920,34
0.7237651,0.37897643,0.7625887,920,35
0.7237893,0.3789555,0.7626072,920,36
0.72374237,0.37892574,0.762644,920,37
0.72377074,0.37895164,0.76259565,920,38
0.72373295,0.3790214,0.7625394,920,39
0.72386813,0.37893274,0.7624676,920,40
0.72379655,0.3789626,0.7625662,920,41
0.723804,0.37894616,0.7625044,920,42
0.72241485,0.37888163,0.76248455,920,43
0.71986187,0.37879267,0.7627062,920,44
0.7184749,0.37885723,0.7626603,920,45
0.71748585,0.3787444,0.7626244,920,46
0.71656966,0.37867382,0.7626197,920,47
0.71594775,0.3787792,0.7625272,920,48
0.7153231,0.37870488,0.76245296,920,49
0.71476036,0.37873623,0.7623019,920,50
0.71467954,0.37880448,0.76228017,920,51
0.71510893,0.37882373,0.7622283,920,52
0.7156342,0.37883478,0.7621359,920,53
0.716435,0.37894118,0.76184523,920,54
0.7172425,0.3788385,0.7617786,920,55
0.71828157,0.3789175,0.76146424,920,56
0.71957046,0.37900195,0.76097965,920,57
0.72135395,0.37904346,0.7605422,920,58
0.7248639,0.37908557,0.759403,920,59
0.7254581,0.3791032,0.7595201,920,60
0.72554547,0.37913272,0.75952834,920,61
0.72560215,0.37909597,0.7595747,920,62
0.72566885,0.37908196,0.7596836,920,63
0.7257207,0.37916088,0.7597117,920,64
0.7258395,0.37917107,0.75968915,920,65
0.7258245,0.37919262,0.75978285,920,66
0.72580516,0.37917566,0.75980043,920,67
0.72581327,0.37921742,0.7598122,920,68
0.72584826,0.37924454,0.7598557,920,69
0.72581136,0.37921542,0.7599407,920,70
0.7258594,0.37923282,0.7599309,920,71
0.72582287,0.37917787,0.75998294,920,72
0.7258031,0.37920842,0.7600132,920,73
0.72578186,0.3792219,0.7599984,920,74
0.7257829,0.37919837,0.7600612,920,75
0.7258701,0.37922266,0.7600684,920,76
0.7258894,0.37926984,0.7601194,920,77
0.7258448,0.37925053,0.7601318,920,78
0.7258171,0.37925747,0.7601696,920,79
0.7258163,0.37926292,0.76012844,920,80
0.72580737,0.37927124,0.7601844,920,81
0.7258424,0.37930313,0.7602122,920,82
0.7258431,0.3792499,0.7602253,920,83
0.72587454,0.37929034,0.7602826,920,84
0.7258212,0.3792453,0.7602701,920,85
0.72582394,0.37922922,0.7603196,920,86
0.7258308,0.37925532,0.76030123,920,87
0.725817,0.37931305,0.7602617,920,88
0.72574586,0.37928018,0.76034963,920,89
0.72580326,0.37930122,0.7603722,920,90
0.725766,0.37930545,0.7603427,920,91
0.7257163,0.37933353,0.7603583,920,92
0.7257469,0.3792826,0.7603708,920,93
0.72575456,0.37932718,0.76040024,920,94
0.72576237,0.37929657,0.76044184,920,95
0.72571117,0.37933803,0.7604304,920,96
0.7257481,0.37926605,0.76043713,920,97
0.72573483,0.3793505,0.7604558,920,98
0.72573775,0.3793191,0.7605165,920,99
