u_pred,v_pred,p_pred,x,y
0.67653173,0.24070784,0.73418653,2061,0
0.6761861,0.24084763,0.7344055,2061,1
0.6756668,0.2407332,0.7343282,2061,2
0.67684674,0.24082711,0.7341367,2061,3
0.6764792,0.24062888,0.734488,2061,4
0.67613804,0.24089575,0.7341521,2061,5
0.6756189,0.24069539,0.7341596,2061,6
0.6757096,0.24062851,0.734424,2061,7
0.6760369,0.24076717,0.73437923,2061,8
0.67624253,0.24066806,0.7341911,2061,9
0.6757324,0.24069366,0.7343032,2061,10
0.6763127,0.24063487,0.73419917,2061,11
0.6764779,0.24057528,0.7344359,2061,12
0.6761378,0.24066636,0.73432624,2061,13
0.6756516,0.24084118,0.7343447,2061,14
0.67579246,0.24061485,0.7344729,2061,15
0.67503625,0.24060799,0.7343103,2061,16
0.6752017,0.24061024,0.73438954,2061,17
0.6757234,0.24066256,0.73421687,2061,18
0.675717,0.24070251,0.7341887,2061,19
0.6753379,0.24058762,0.7346306,2061,20
0.6751458,0.24069785,0.7343842,2061,21
0.6755086,0.24062714,0.73420405,2061,22
0.67463946,0.2406429,0.7345015,2061,23
0.6754621,0.2405995,0.7342912,2061,24
0.6751964,0.24052489,0.7344268,2061,25
0.6758354,0.24061924,0.7342055,2061,26
0.6749923,0.2406394,0.73449934,2061,27
0.6753744,0.24059951,0.73442703,2061,28
0.6751903,0.24070667,0.7342859,2061,29
0.6750945,0.24067676,0.7343559,2061,30
0.67539275,0.24055389,0.7342828,2061,31
0.6752012,0.24058217,0.7342067,2061,32
0.675025,0.24063279,0.734697,2061,33
0.67511606,0.24048705,0.7344131,2061,34
0.6749029,0.24067117,0.7343241,2061,35
0.6752204,0.24061498,0.73439205,2061,36
0.6746063,0.2405353,0.7345271,2061,37
0.6749786,0.24060464,0.7343497,2061,38
0.6744833,0.24079189,0.7341423,2061,39
0.6762513,0.24055424,0.73387814,2061,40
0.6753137,0.24063393,0.7342409,2061,41
0.6754121,0.24058998,0.73401403,2061,42
0.65725744,0.24041681,0.7339412,2061,43
0.62389123,0.24017832,0.73475605,2061,44
0.60576475,0.24035129,0.734587,2061,45
0.5928406,0.24004863,0.7344548,2061,46
0.5808641,0.23985882,0.7344377,2061,47
0.5727386,0.24014206,0.73409754,2061,48
0.5645734,0.23994222,0.7338245,2061,49
0.5572206,0.24002658,0.73326874,2061,50
0.5561645,0.24021013,0.73318887,2061,51
0.5617763,0.24026154,0.73299843,2061,52
0.5686394,0.24029084,0.73265827,2061,53
0.5791044,0.24057673,0.73158884,2061,54
0.58965874,0.2403008,0.7313436,2061,55
0.6032382,0.2405128,0.7301876,2061,56
0.6200832,0.24073948,0.7284047,2061,57
0.6433915,0.24085103,0.7267961,2061,58
0.68926334,0.24096368,0.72260505,2061,59
0.69703007,0.24101096,0.7230358,2061,60
0.6981714,0.24109036,0.72306645,2061,61
0.69891167,0.24099192,0.7232369,2061,62
0.69978184,0.24095398,0.72363734,2061,63
0.7004603,0.24116617,0.72374153,2061,64
0.702013,0.24119335,0.72365814,2061,65
0.70181996,0.2412513,0.7240028,2061,66
0.7015656,0.24120544,0.7240674,2061,67
0.7016686,0.2413176,0.72411054,2061,68
0.70212936,0.24139057,0.7242709,2061,69
0.7016444,0.24131231,0.724583,2061,70
0.70227253,0.24135928,0.7245475,2061,71
0.7017968,0.24121127,0.72473866,2061,72
0.7015368,0.24129346,0.7248503,2061,73
0.70125943,0.24133001,0.7247957,2061,74
0.7012719,0.24126665,0.725027,2061,75
0.70241344,0.24133217,0.72505325,2061,76
0.7026651,0.24145886,0.72524077,2061,77
0.70208335,0.2414066,0.72528595,2061,78
0.701721,0.24142523,0.72542584,2061,79
0.70170945,0.24143991,0.72527367,2061,80
0.7015952,0.24146193,0.7254799,2061,81
0.70205235,0.24154732,0.72558177,2061,82
0.70206106,0.2414045,0.7256304,2061,83
0.7024731,0.24151352,0.7258409,2061,84
0.701772,0.24139246,0.7257955,2061,85
0.70181143,0.24134968,0.72597706,2061,86
0.70189905,0.24141964,0.7259099,2061,87
0.7017212,0.24157403,0.7257639,2061,88
0.7007904,0.24148616,0.72608733,2061,89
0.7015399,0.24154246,0.72617114,2061,90
0.70105314,0.24155405,0.7260627,2061,91
0.7004036,0.24162933,0.72611946,2061,92
0.70080364,0.24149275,0.72616553,2061,93
0.70090294,0.24161242,0.7262734,2061,94
0.7010037,0.24153051,0.72642654,2061,95
0.7003349,0.24164134,0.7263846,2061,96
0.7008176,0.24144793,0.7264087,2061,97
0.7006445,0.24167459,0.72647846,2061,98
0.70068413,0.24159046,0.72670174,2061,99
