u_pred,v_pred,p_pred,x,y
0.7296307,0.40918848,0.78177756,1833,0
0.72955626,0.4093551,0.7819288,1833,1
0.7294451,0.40921867,0.7818757,1833,2
0.7296985,0.4093309,0.7817433,1833,3
0.7296196,0.4090936,0.7819862,1833,4
0.72954607,0.40941295,0.7817539,1833,5
0.7294344,0.4091728,0.78175884,1833,6
0.7294541,0.40909284,0.7819421,1833,7
0.7295242,0.40925822,0.78191113,1833,8
0.72956866,0.40914053,0.7817813,1833,9
0.7294589,0.4091712,0.7818583,1833,10
0.7295835,0.4091006,0.7817865,1833,11
0.72961897,0.40902954,0.78195,1833,12
0.72954595,0.40913832,0.7818743,1833,13
0.72944146,0.40934706,0.78188705,1833,14
0.7294718,0.40907687,0.7819755,1833,15
0.72930926,0.40906876,0.7818636,1833,16
0.72934514,0.409071,0.7819178,1833,17
0.72945696,0.40913415,0.78179884,1833,18
0.7294555,0.40918168,0.78177947,1833,19
0.7293743,0.40904406,0.78208476,1833,20
0.72933245,0.40917587,0.78191435,1833,21
0.72941035,0.40909132,0.7817899,1833,22
0.72922343,0.4091101,0.7819956,1833,23
0.7294009,0.40905845,0.78185046,1833,24
0.72934335,0.40896916,0.7819439,1833,25
0.7294806,0.40908208,0.781791,1833,26
0.7292998,0.4091059,0.78199416,1833,27
0.7293813,0.4090581,0.7819443,1833,28
0.7293423,0.40918636,0.7818463,1833,29
0.7293215,0.4091502,0.78189474,1833,30
0.72938585,0.40900418,0.78184456,1833,31
0.7293445,0.4090371,0.7817916,1833,32
0.7293069,0.4090977,0.78213066,1833,33
0.7293262,0.40892366,0.7819347,1833,34
0.72928035,0.40914404,0.78187263,1833,35
0.72934836,0.4090768,0.7819198,1833,36
0.7292167,0.40898126,0.7820134,1833,37
0.7292963,0.40906444,0.7818905,1833,38
0.7291902,0.40928853,0.7817472,1833,39
0.72956985,0.40900373,0.78156465,1833,40
0.72936887,0.4090996,0.7818156,1833,41
0.7293898,0.4090468,0.7816582,1833,42
0.7254876,0.40883955,0.78160775,1833,43
0.7183162,0.4085539,0.78217185,1833,44
0.7144203,0.4087612,0.78205496,1833,45
0.71164197,0.4083988,0.7819636,1833,46
0.70906836,0.40817222,0.78195155,1833,47
0.7073213,0.40851063,0.78171635,1833,48
0.70556664,0.40827194,0.7815273,1833,49
0.703986,0.4083726,0.78114295,1833,50
0.70375896,0.4085918,0.78108764,1833,51
0.7049651,0.40865365,0.7809557,1833,52
0.70644057,0.40868908,0.7807205,1833,53
0.70869005,0.40903088,0.77998084,1833,54
0.7109583,0.4087011,0.7798113,1833,55
0.7138772,0.40895468,0.77901125,1833,56
0.7174976,0.40922603,0.777778,1833,57
0.7225075,0.4093593,0.7766649,1833,58
0.73236704,0.40949452,0.7737659,1833,59
0.7340362,0.4095512,0.7740639,1833,60
0.73428154,0.40964594,0.7740848,1833,61
0.7344409,0.40952796,0.7742029,1833,62
0.7346281,0.409483,0.7744799,1833,63
0.7347739,0.40973648,0.77455145,1833,64
0.7351074,0.40976915,0.77449405,1833,65
0.73506534,0.4098384,0.7747325,1833,66
0.73501116,0.4097839,0.7747773,1833,67
0.73503375,0.409918,0.7748072,1833,68
0.73513216,0.41000512,0.7749179,1833,69
0.7350284,0.40991163,0.7751341,1833,70
0.7351635,0.4099675,0.77510923,1833,71
0.7350608,0.40979105,0.77524173,1833,72
0.7350052,0.40988907,0.7753187,1833,73
0.73494565,0.4099324,0.77528095,1833,74
0.7349484,0.4098569,0.7754409,1833,75
0.73519343,0.40993488,0.7754592,1833,76
0.7352476,0.4100864,0.7755889,1833,77
0.73512244,0.41002434,0.77562046,1833,78
0.73504466,0.41004664,0.7757168,1833,79
0.73504233,0.41006413,0.77561194,1833,80
0.73501736,0.41009083,0.77575445,1833,81
0.7351157,0.41019323,0.77582496,1833,82
0.73511755,0.41002232,0.77585846,1833,83
0.735206,0.4101523,0.77600425,1833,84
0.73505616,0.41000766,0.7759724,1833,85
0.73506385,0.40995595,0.7760983,1833,86
0.73508304,0.41003978,0.7760517,1833,87
0.7350444,0.41022512,0.775951,1833,88
0.73484445,0.41011953,0.7761748,1833,89
0.73500574,0.41018713,0.77623236,1833,90
0.7349011,0.41020074,0.77615726,1833,91
0.7347614,0.4102909,0.7761969,1833,92
0.73484755,0.41012737,0.7762288,1833,93
0.73486894,0.41027054,0.7763035,1833,94
0.73489094,0.41017225,0.77640945,1833,95
0.73474705,0.4103054,0.77638036,1833,96
0.73485076,0.41007423,0.77639747,1833,97
0.73481345,0.41034552,0.77644503,1833,98
0.7348218,0.41024458,0.77659947,1833,99
