u_pred,v_pred,p_pred,x,y
0.64670664,0.24828722,0.7353985,760,0
0.6463866,0.24841318,0.735574,760,1
0.6459061,0.24831007,0.735512,760,2
0.6469983,0.24839468,0.73535854,760,3
0.64665806,0.24821606,0.7356401,760,4
0.6463422,0.24845652,0.7353708,760,5
0.6458617,0.248276,0.7353769,760,6
0.6459456,0.2482157,0.7355888,760,7
0.6462486,0.24834065,0.7355529,760,8
0.64643896,0.24825136,0.73540217,760,9
0.64596665,0.24827442,0.735492,760,10
0.6465039,0.24822146,0.73540854,760,11
0.6466568,0.24816777,0.7355983,760,12
0.6463419,0.24824983,0.73551047,760,13
0.6458919,0.24840733,0.73552525,760,14
0.64602244,0.24820341,0.735628,760,15
0.64532226,0.24819723,0.7354977,760,16
0.6454755,0.24819925,0.7355612,760,17
0.64595836,0.24824642,0.7354228,760,18
0.64595246,0.2482824,0.7354002,760,19
0.6456015,0.24817888,0.7357544,760,20
0.64542365,0.2482782,0.7355569,760,21
0.6457596,0.24821448,0.73541254,760,22
0.64495486,0.2482287,0.73565084,760,23
0.64571667,0.24818958,0.73548234,760,24
0.6454705,0.24812233,0.73559105,760,25
0.64606196,0.24820738,0.7354137,760,26
0.6452817,0.24822553,0.7356492,760,27
0.6456352,0.24818958,0.73559123,760,28
0.6454649,0.24828616,0.7354781,760,29
0.6453762,0.24825919,0.73553425,760,30
0.6456523,0.24814849,0.73547566,760,31
0.6454749,0.24817395,0.7354146,760,32
0.6453119,0.24821955,0.7358076,760,33
0.6453961,0.24808824,0.73558,760,34
0.6451988,0.24825417,0.7355087,760,35
0.64549273,0.24820353,0.73556316,760,36
0.6449243,0.24813172,0.73567146,760,37
0.6452689,0.2481942,0.7355293,760,38
0.64481044,0.24836294,0.735363,760,39
0.64644694,0.2481488,0.7351513,760,40
0.6455792,0.24822061,0.73544204,760,41
0.6456702,0.248181,0.7352602,760,42
0.6288645,0.24802496,0.73520184,760,43
0.59797776,0.24781004,0.7358549,760,44
0.58119816,0.24796592,0.73571944,760,45
0.5692344,0.24769318,0.7356135,760,46
0.5581478,0.24752218,0.73559976,760,47
0.55062604,0.24777737,0.7353272,760,48
0.5430677,0.24759732,0.7351083,760,49
0.5362612,0.24767332,0.7346629,760,50
0.53528357,0.2478387,0.7345989,760,51
0.54047835,0.24788505,0.7344463,760,52
0.5468315,0.24791145,0.7341736,760,53
0.55651903,0.24816905,0.7333165,760,54
0.56628895,0.24792042,0.73311996,760,55
0.5788593,0.24811146,0.7321934,760,56
0.5944526,0.2483157,0.73076445,760,57
0.6160289,0.24841622,0.7294752,760,58
0.65849227,0.24851775,0.7261162,760,59
0.6656817,0.24856035,0.7264614,760,60
0.6667382,0.2486319,0.72648597,760,61
0.6674236,0.24854319,0.7266226,760,62
0.6682291,0.248509,0.72694355,760,63
0.6688571,0.2487002,0.727027,760,64
0.6702944,0.2487247,0.7269602,760,65
0.6701157,0.24877691,0.72723645,760,66
0.6698803,0.24873559,0.72728825,760,67
0.66997564,0.24883667,0.7273228,760,68
0.67040217,0.24890241,0.72745126,760,69
0.66995335,0.24883188,0.7277015,760,70
0.67053473,0.24887422,0.727673,760,71
0.67009425,0.24874085,0.72782624,760,72
0.6698536,0.24881491,0.7279157,760,73
0.6695969,0.24884784,0.72787195,760,74
0.6696085,0.24879074,0.7280573,760,75
0.6706652,0.24884978,0.72807837,760,76
0.6708981,0.24896392,0.7282286,760,77
0.67035955,0.24891686,0.72826487,760,78
0.67002416,0.24893364,0.728377,760,79
0.6700135,0.24894688,0.72825503,760,80
0.6699077,0.24896671,0.7284203,760,81
0.6703309,0.24904366,0.728502,760,82
0.670339,0.24891497,0.7285409,760,83
0.67072034,0.2490132,0.72870964,760,84
0.6700714,0.24890411,0.7286733,760,85
0.67010784,0.24886554,0.7288188,760,86
0.670189,0.24892859,0.7287649,760,87
0.6700243,0.24906774,0.72864795,760,88
0.66916263,0.24898854,0.72890717,760,89
0.66985655,0.24903928,0.7289743,760,90
0.66940594,0.2490497,0.7288874,760,91
0.66880465,0.24911757,0.7289329,760,92
0.6691749,0.24899447,0.7289698,760,93
0.66926694,0.24910231,0.7290563,760,94
0.6693603,0.2490285,0.729179,760,95
0.6687411,0.24912839,0.72914535,760,96
0.66918796,0.2489541,0.7291647,760,97
0.6690277,0.24915835,0.7292206,760,98
0.6690644,0.24908254,0.72939956,760,99
