u_pred,v_pred,p_pred,x,y
0.7169484,0.3622238,0.74961895,215,0
0.7169319,0.3622612,0.7496649,215,1
0.71690714,0.36223057,0.7496488,215,2
0.71696347,0.36225578,0.7496086,215,3
0.71694595,0.3622025,0.74968237,215,4
0.71692955,0.3622742,0.7496118,215,5
0.7169047,0.3622203,0.7496133,215,6
0.7169091,0.36220232,0.749669,215,7
0.7169247,0.36223942,0.74965954,215,8
0.7169346,0.36221305,0.74962014,215,9
0.7169102,0.36221993,0.7496435,215,10
0.7169379,0.36220407,0.7496217,215,11
0.71694577,0.3621881,0.74967134,215,12
0.71692955,0.36221254,0.7496484,215,13
0.7169063,0.36225942,0.7496522,215,14
0.71691304,0.36219874,0.74967915,215,15
0.71687686,0.36219692,0.7496451,215,16
0.71688485,0.36219743,0.74966156,215,17
0.71690977,0.36221159,0.74962544,215,18
0.7169094,0.36222225,0.74961954,215,19
0.71689135,0.36219138,0.74971235,215,20
0.71688205,0.36222094,0.74966055,215,21
0.7168994,0.36220196,0.7496227,215,22
0.71685773,0.3622062,0.7496852,215,23
0.71689725,0.3621946,0.7496411,215,24
0.71688443,0.36217454,0.7496695,215,25
0.716915,0.3621999,0.74962306,215,26
0.7168748,0.36220527,0.7496848,215,27
0.7168929,0.3621945,0.7496697,215,28
0.7168842,0.36222333,0.74963987,215,29
0.7168796,0.3622152,0.7496546,215,30
0.7168939,0.3621824,0.74963933,215,31
0.71688473,0.3621898,0.74962324,215,32
0.7168763,0.3622034,0.7497263,215,33
0.7168806,0.36216432,0.7496667,215,34
0.7168704,0.36221382,0.74964786,215,35
0.71688557,0.36219874,0.7496622,215,36
0.71685624,0.36217725,0.74969065,215,37
0.716874,0.36219597,0.7496533,215,38
0.71685034,0.36224627,0.7496097,215,39
0.71693486,0.36218232,0.7495542,215,40
0.71689016,0.36220384,0.7496305,215,41
0.7168948,0.36219198,0.74958265,215,42
0.7160263,0.36214545,0.74956733,215,43
0.71443015,0.3620813,0.7497388,215,44
0.713563,0.36212784,0.7497033,215,45
0.7129447,0.36204648,0.7496755,215,46
0.7123719,0.36199558,0.7496718,215,47
0.711983,0.36207157,0.74960035,215,48
0.7115925,0.362018,0.7495429,215,49
0.71124065,0.3620406,0.74942607,215,50
0.71119016,0.3620898,0.7494092,215,51
0.7114586,0.3621037,0.7493691,215,52
0.711787,0.36211166,0.7492976,215,53
0.71228766,0.3621884,0.7490728,215,54
0.7127925,0.36211437,0.74902123,215,55
0.71344215,0.3621713,0.74877805,215,56
0.71424794,0.36223224,0.7484032,215,57
0.715363,0.36226216,0.74806476,215,58
0.71755743,0.36229253,0.74718356,215,59
0.71792895,0.36230525,0.7472741,215,60
0.71798354,0.36232653,0.7472805,215,61
0.718019,0.36230004,0.74731636,215,62
0.7180607,0.36228994,0.7474006,215,63
0.71809316,0.36234686,0.74742234,215,64
0.71816736,0.3623542,0.7474049,215,65
0.718158,0.36236975,0.74747735,215,66
0.71814597,0.3623575,0.747491,215,67
0.718151,0.3623876,0.74750006,215,68
0.71817285,0.36240718,0.74753374,215,69
0.7181498,0.36238617,0.7475994,215,70
0.7181798,0.3623987,0.7475919,215,71
0.718157,0.3623591,0.74763215,215,72
0.7181446,0.36238113,0.7476556,215,73
0.71813136,0.36239085,0.74764407,215,74
0.71813196,0.3623739,0.7476927,215,75
0.7181865,0.36239138,0.74769825,215,76
0.71819854,0.36242542,0.7477377,215,77
0.7181707,0.3624115,0.7477473,215,78
0.7181534,0.3624165,0.74777657,215,79
0.7181529,0.36242044,0.7477447,215,80
0.71814734,0.36242643,0.747788,215,81
0.7181692,0.3624494,0.74780947,215,82
0.7181696,0.36241102,0.74781966,215,83
0.7181893,0.36244023,0.74786395,215,84
0.718156,0.36240774,0.7478543,215,85
0.71815765,0.36239612,0.74789256,215,86
0.71816194,0.36241496,0.7478784,215,87
0.71815336,0.3624566,0.7478478,215,88
0.71810883,0.36243287,0.7479158,215,89
0.7181447,0.36244804,0.74793327,215,90
0.71812147,0.3624511,0.7479105,215,91
0.71809036,0.36247134,0.74792254,215,92
0.71810955,0.36243463,0.7479322,215,93
0.71811426,0.36246678,0.74795496,215,94
0.7181192,0.3624447,0.74798715,215,95
0.7180872,0.3624746,0.74797827,215,96
0.71811026,0.3624227,0.7479835,215,97
0.7181019,0.36248362,0.74799794,215,98
0.71810377,0.36246094,0.7480449,215,99
