u_pred,v_pred,p_pred,x,y
0.71677446,0.36236608,0.7501806,203,0
0.7167651,0.36238715,0.75020987,203,1
0.7167512,0.3623699,0.7501996,203,2
0.7167829,0.3623841,0.750174,203,3
0.71677303,0.36235407,0.75022095,203,4
0.71676385,0.36239448,0.7501761,203,5
0.71674985,0.36236408,0.750177,203,6
0.7167523,0.36235398,0.75021243,203,7
0.7167611,0.36237487,0.7502065,203,8
0.71676666,0.36236,0.7501814,203,9
0.71675295,0.36236387,0.7501962,203,10
0.7167685,0.36235496,0.75018233,203,11
0.716773,0.36234596,0.7502139,203,12
0.71676385,0.36235973,0.7501993,203,13
0.71675074,0.36238614,0.75020176,203,14
0.71675456,0.36235195,0.75021887,203,15
0.7167342,0.36235094,0.75019723,203,16
0.71673864,0.3623512,0.7502077,203,17
0.71675265,0.3623592,0.7501848,203,18
0.71675247,0.36236522,0.750181,203,19
0.71674234,0.36234778,0.75024,203,20
0.7167371,0.36236447,0.75020707,203,21
0.7167468,0.36235377,0.75018305,203,22
0.7167234,0.36235616,0.75022274,203,23
0.7167457,0.3623496,0.7501947,203,24
0.71673846,0.3623383,0.7502128,203,25
0.7167556,0.3623526,0.7501832,203,26
0.716733,0.36235562,0.7502225,203,27
0.7167432,0.36234957,0.75021285,203,28
0.7167383,0.3623658,0.7501939,203,29
0.7167357,0.36236122,0.75020325,203,30
0.71674377,0.36234275,0.7501936,203,31
0.7167386,0.36234692,0.75018334,203,32
0.7167339,0.36235458,0.75024885,203,33
0.71673626,0.36233255,0.750211,203,34
0.71673054,0.36236045,0.750199,203,35
0.71673906,0.36235195,0.75020814,203,36
0.71672255,0.36233985,0.7502262,203,37
0.71673256,0.36235037,0.7502025,203,38
0.7167192,0.36237875,0.75017476,203,39
0.71676683,0.3623427,0.7501395,203,40
0.7167416,0.36235482,0.750188,203,41
0.71674424,0.36234814,0.75015754,203,42
0.71625525,0.3623219,0.7501478,203,43
0.7153565,0.36228573,0.75025684,203,44
0.71486825,0.362312,0.75023425,203,45
0.71452004,0.36226612,0.7502166,203,46
0.7141975,0.36223742,0.7502142,203,47
0.7139786,0.36228025,0.7501688,203,48
0.7137587,0.36225006,0.75013226,203,49
0.7135606,0.36226282,0.750058,203,50
0.71353215,0.36229053,0.75004727,203,51
0.7136833,0.36229837,0.75002176,203,52
0.7138682,0.36230287,0.74997634,203,53
0.71415013,0.3623461,0.74983335,203,54
0.7144344,0.3623044,0.74980056,203,55
0.7148002,0.3623365,0.74964595,203,56
0.7152539,0.36237082,0.7494076,203,57
0.71588176,0.3623877,0.7491925,203,58
0.71711737,0.36240482,0.74863213,203,59
0.7173265,0.36241198,0.7486897,203,60
0.7173573,0.362424,0.74869376,203,61
0.71737725,0.36240906,0.7487166,203,62
0.7174007,0.36240333,0.7487701,203,63
0.717419,0.36243543,0.74878395,203,64
0.7174608,0.36243957,0.74877286,203,65
0.7174555,0.36244833,0.74881893,203,66
0.7174487,0.36244145,0.74882764,203,67
0.7174516,0.3624584,0.7488334,203,68
0.7174639,0.36246943,0.74885476,203,69
0.7174509,0.3624576,0.7488966,203,70
0.71746784,0.36246467,0.7488918,203,71
0.71745497,0.36244234,0.7489174,203,72
0.717448,0.36245474,0.74893224,203,73
0.71744055,0.36246023,0.748925,203,74
0.7174409,0.3624507,0.74895585,203,75
0.7174716,0.36246055,0.7489594,203,76
0.71747833,0.36247972,0.74898446,203,77
0.71746266,0.36247188,0.7489906,203,78
0.71745294,0.3624747,0.7490092,203,79
0.71745265,0.36247692,0.7489889,203,80
0.7174495,0.36248028,0.74901646,203,81
0.7174618,0.36249325,0.7490301,203,82
0.71746206,0.3624716,0.74903655,203,83
0.71747315,0.36248806,0.74906474,203,84
0.7174544,0.36246976,0.7490586,203,85
0.7174553,0.3624632,0.7490829,203,86
0.7174577,0.36247382,0.7490739,203,87
0.7174529,0.3624973,0.7490545,203,88
0.71742785,0.36248392,0.7490977,203,89
0.71744806,0.36249247,0.74910885,203,90
0.71743494,0.3624942,0.74909437,203,91
0.7174174,0.3625056,0.749102,203,92
0.7174282,0.3624849,0.74910814,203,93
0.7174309,0.36250302,0.7491226,203,94
0.7174337,0.3624906,0.74914306,203,95
0.71741563,0.36250743,0.74913746,203,96
0.7174286,0.3624782,0.7491408,203,97
0.717424,0.36251253,0.7491499,203,98
0.717425,0.36249974,0.7491798,203,99
