u_pred,v_pred,p_pred,x,y
0.7298168,0.39708465,0.7719239,1729,0
0.72976375,0.39719656,0.77203333,1729,1
0.7296846,0.39710495,0.77199495,1729,2
0.729865,0.39718032,0.7718991,1729,3
0.72980887,0.3970209,0.7720749,1729,4
0.7297565,0.39723545,0.7719068,1729,5
0.72967696,0.39707413,0.7719103,1729,6
0.72969097,0.39702043,0.772043,1729,7
0.7297409,0.39713147,0.7720206,1729,8
0.72977257,0.39705244,0.77192664,1729,9
0.7296945,0.39707303,0.7719823,1729,10
0.7297831,0.39702564,0.77193034,1729,11
0.7298084,0.3969779,0.7720487,1729,12
0.7297564,0.39705098,0.7719939,1729,13
0.729682,0.39719117,0.7720031,1729,14
0.7297036,0.39700967,0.7720672,1729,15
0.72958785,0.39700425,0.7719861,1729,16
0.7296134,0.39700574,0.7720254,1729,17
0.72969306,0.39704815,0.7719393,1729,18
0.729692,0.3970801,0.7719253,1729,19
0.72963417,0.39698768,0.7721462,1729,20
0.72960436,0.3970762,0.7720229,1729,21
0.72965986,0.3970194,0.77193284,1729,22
0.7295267,0.397032,0.7720817,1729,23
0.7296531,0.39699733,0.77197665,1729,24
0.7296121,0.39693734,0.7720443,1729,25
0.7297099,0.3970132,0.7719336,1729,26
0.7295811,0.3970292,0.77208066,1729,27
0.7296392,0.3969971,0.7720446,1729,28
0.72961134,0.39708322,0.77197367,1729,29
0.72959656,0.39705896,0.7720087,1729,30
0.7296424,0.39696085,0.77197236,1729,31
0.72961295,0.39698297,0.7719341,1729,32
0.7295862,0.39702368,0.7721795,1729,33
0.7295999,0.39690676,0.7720376,1729,34
0.7295672,0.39705482,0.7719927,1729,35
0.7296157,0.39700967,0.77202684,1729,36
0.72952193,0.39694548,0.7720946,1729,37
0.7295787,0.39700133,0.7720056,1729,38
0.72950304,0.39715186,0.7719019,1729,39
0.72977346,0.39696056,0.77176976,1729,40
0.7296303,0.39702496,0.7719514,1729,41
0.7296452,0.39698946,0.77183753,1729,42
0.7268661,0.3968503,0.771801,1729,43
0.7217589,0.3966584,0.7722092,1729,44
0.7189843,0.39679766,0.77212465,1729,45
0.71700567,0.39655423,0.7720585,1729,46
0.7151728,0.39640203,0.7720498,1729,47
0.7139286,0.39662933,0.77187955,1729,48
0.71267897,0.39646903,0.77174276,1729,49
0.7115533,0.39653665,0.7714646,1729,50
0.7113916,0.39668387,0.77142453,1729,51
0.7122506,0.39672542,0.77132905,1729,52
0.71330136,0.39674923,0.7711588,1729,53
0.7149034,0.3969788,0.77062345,1729,54
0.71651876,0.39675727,0.7705008,1729,55
0.71859753,0.39692762,0.7699217,1729,56
0.7211759,0.39710987,0.7690292,1729,57
0.7247438,0.3971994,0.7682235,1729,58
0.7317655,0.39729023,0.7661253,1729,59
0.73295426,0.39732832,0.766341,1729,60
0.733129,0.39739195,0.76635617,1729,61
0.73324245,0.3973127,0.7664416,1729,62
0.7333758,0.39728248,0.7666421,1729,63
0.7334796,0.39745274,0.7666939,1729,64
0.73371714,0.39747468,0.76665235,1729,65
0.73368716,0.3975212,0.7668249,1729,66
0.7336486,0.3974846,0.7668574,1729,67
0.7336647,0.39757466,0.766879,1729,68
0.7337347,0.3976332,0.7669591,1729,69
0.7336609,0.3975704,0.7671156,1729,70
0.7337571,0.39760792,0.7670976,1729,71
0.733684,0.3974894,0.7671935,1729,72
0.73364437,0.39755523,0.76724917,1729,73
0.7336019,0.39758435,0.7672219,1729,74
0.7336039,0.39753363,0.7673376,1729,75
0.7337784,0.397586,0.76735085,1729,76
0.733817,0.39768776,0.7674448,1729,77
0.7337278,0.3976461,0.7674676,1729,78
0.73367244,0.39766106,0.76753736,1729,79
0.7336708,0.39767283,0.7674614,1729,80
0.733653,0.39769077,0.7675646,1729,81
0.73372304,0.39775956,0.7676156,1729,82
0.73372436,0.39764473,0.7676398,1729,83
0.73378736,0.39773202,0.7677454,1729,84
0.73368067,0.3976349,0.76772237,1729,85
0.7336861,0.39760014,0.76781344,1729,86
0.73369974,0.39765644,0.7677797,1729,87
0.73367226,0.39778095,0.7677069,1729,88
0.73352987,0.39771006,0.7678688,1729,89
0.7336447,0.39775544,0.7679105,1729,90
0.7335702,0.39776462,0.7678561,1729,91
0.73347074,0.39782515,0.7678848,1729,92
0.7335321,0.39771533,0.76790786,1729,93
0.73354733,0.39781147,0.767962,1729,94
0.73356295,0.39774546,0.76803863,1729,95
0.7334605,0.3978349,0.7680176,1729,96
0.7335344,0.39767963,0.76803,1729,97
0.7335078,0.39786184,0.7680644,1729,98
0.7335137,0.39779404,0.7681762,1729,99
