u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,4,0
0.7203472,0.35531247,0.74935675,4,1
0.7203472,0.35531247,0.74935675,4,2
0.7203472,0.35531247,0.74935675,4,3
0.7203472,0.35531247,0.74935675,4,4
0.7203472,0.35531247,0.74935675,4,5
0.7203472,0.35531247,0.74935675,4,6
0.7203472,0.35531247,0.74935675,4,7
0.7203472,0.35531247,0.74935675,4,8
0.7203472,0.35531247,0.74935675,4,9
0.7203472,0.35531247,0.74935675,4,10
0.7203472,0.35531247,0.74935675,4,11
0.7203472,0.35531247,0.74935675,4,12
0.7203472,0.35531247,0.74935675,4,13
0.7203472,0.35531247,0.74935675,4,14
0.7203472,0.35531247,0.74935675,4,15
0.7203472,0.35531247,0.74935675,4,16
0.7203472,0.35531247,0.74935675,4,17
0.7203472,0.35531247,0.74935675,4,18
0.7203472,0.35531247,0.74935675,4,19
0.7203472,0.35531247,0.74935675,4,20
0.7203472,0.35531247,0.74935675,4,21
0.7203472,0.35531247,0.74935675,4,22
0.7203472,0.35531247,0.74935675,4,23
0.7203472,0.35531247,0.74935675,4,24
0.7203472,0.35531247,0.74935675,4,25
0.7203472,0.35531247,0.74935675,4,26
0.7203472,0.35531247,0.74935675,4,27
0.7203472,0.35531247,0.74935675,4,28
0.7203472,0.35531247,0.74935675,4,29
0.7203472,0.35531247,0.74935675,4,30
0.7203472,0.35531247,0.74935675,4,31
0.7203472,0.35531247,0.74935675,4,32
0.7203472,0.35531247,0.74935675,4,33
0.7203472,0.35531247,0.74935675,4,34
0.7203472,0.35531247,0.74935675,4,35
0.7203472,0.35531247,0.74935675,4,36
0.7203472,0.35531247,0.74935675,4,37
0.7203472,0.35531247,0.74935675,4,38
0.7203472,0.35531247,0.74935675,4,39
0.7203472,0.35531247,0.74935675,4,40
0.7203472,0.35531247,0.74935675,4,41
0.7203472,0.35531247,0.74935675,4,42
0.7203472,0.35531247,0.74935675,4,43
0.7203472,0.35531247,0.74935675,4,44
0.7203472,0.35531247,0.74935675,4,45
0.7203472,0.35531247,0.74935675,4,46
0.7203472,0.35531247,0.74935675,4,47
0.7203472,0.35531247,0.74935675,4,48
0.7203472,0.35531247,0.74935675,4,49
0.7203472,0.35531247,0.74935675,4,50
0.7203472,0.35531247,0.74935675,4,51
0.7203472,0.35531247,0.74935675,4,52
0.7203472,0.35531247,0.74935675,4,53
0.7203472,0.35531247,0.74935675,4,54
0.7203472,0.35531247,0.74935675,4,55
0.7203472,0.35531247,0.74935675,4,56
0.7203472,0.35531247,0.74935675,4,57
0.7203472,0.35531247,0.74935675,4,58
0.7203472,0.35531247,0.74935675,4,59
0.7203472,0.35531247,0.74935675,4,60
0.7203472,0.35531247,0.74935675,4,61
0.7203472,0.35531247,0.74935675,4,62
0.7203472,0.35531247,0.74935675,4,63
0.7203472,0.35531247,0.74935675,4,64
0.7203472,0.35531247,0.74935675,4,65
0.7203472,0.35531247,0.74935675,4,66
0.7203472,0.35531247,0.74935675,4,67
0.7203472,0.35531247,0.74935675,4,68
0.7203472,0.35531247,0.74935675,4,69
0.7203472,0.35531247,0.74935675,4,70
0.7203472,0.35531247,0.74935675,4,71
0.7203472,0.35531247,0.74935675,4,72
0.7203472,0.35531247,0.74935675,4,73
0.7203472,0.35531247,0.74935675,4,74
0.7203472,0.35531247,0.74935675,4,75
0.7203472,0.35531247,0.74935675,4,76
0.7203472,0.35531247,0.74935675,4,77
0.7203472,0.35531247,0.74935675,4,78
0.7203472,0.35531247,0.74935675,4,79
0.7203472,0.35531247,0.74935675,4,80
0.7203472,0.35531247,0.74935675,4,81
0.7203472,0.35531247,0.74935675,4,82
0.7203472,0.35531247,0.74935675,4,83
0.7203472,0.35531247,0.74935675,4,84
0.7203472,0.35531247,0.74935675,4,85
0.7203472,0.35531247,0.74935675,4,86
0.7203472,0.35531247,0.74935675,4,87
0.7203472,0.35531247,0.74935675,4,88
0.7203472,0.35531247,0.74935675,4,89
0.7203472,0.35531247,0.74935675,4,90
0.7203472,0.35531247,0.74935675,4,91
0.7203472,0.35531247,0.74935675,4,92
0.7203472,0.35531247,0.74935675,4,93
0.7203472,0.35531247,0.74935675,4,94
0.7203472,0.35531247,0.74935675,4,95
0.7203472,0.35531247,0.74935675,4,96
0.7203472,0.35531247,0.74935675,4,97
0.7203472,0.35531247,0.74935675,4,98
0.7203472,0.35531247,0.74935675,4,99
