u_pred,v_pred,p_pred,x,y
0.70785993,0.28026202,0.8014865,298,0
0.70773673,0.28035182,0.801582,298,1
0.7075526,0.28027835,0.8015485,298,2
0.7079722,0.2803389,0.80146486,298,3
0.7078417,0.2802109,0.8016182,298,4
0.7077198,0.2803831,0.80147153,298,5
0.7075348,0.28025362,0.80147463,298,6
0.7075672,0.2802105,0.80159044,298,7
0.7076836,0.28029954,0.8015709,298,8
0.7077573,0.2802362,0.8014889,298,9
0.70757544,0.28025272,0.8015375,298,10
0.70778173,0.2802147,0.8014921,298,11
0.70784044,0.28017634,0.80159533,298,12
0.7077196,0.280235,0.80154765,298,13
0.7075465,0.28034756,0.80155563,298,14
0.7075968,0.28020182,0.8016115,298,15
0.7073275,0.28019756,0.8015408,298,16
0.707387,0.2801987,0.80157506,298,17
0.70757216,0.28023276,0.8014999,298,18
0.7075697,0.2802584,0.80148774,298,19
0.70743525,0.28018418,0.8016805,298,20
0.7073659,0.2802552,0.80157286,298,21
0.7074949,0.28020963,0.80149436,298,22
0.7071851,0.28021976,0.8016242,298,23
0.70747924,0.28019193,0.80153257,298,24
0.7073839,0.28014374,0.8015915,298,25
0.70761144,0.28020465,0.80149496,298,26
0.70731187,0.28021756,0.8016233,298,27
0.7074468,0.28019172,0.8015918,298,28
0.70738214,0.2802609,0.80152994,298,29
0.70734763,0.2802414,0.80156046,298,30
0.7074543,0.28016266,0.8015288,298,31
0.7073859,0.28018036,0.8014954,298,32
0.7073235,0.28021306,0.80170953,298,33
0.7073555,0.28011918,0.8015857,298,34
0.70727956,0.28023815,0.8015465,298,35
0.70739233,0.28020188,0.8015763,298,36
0.70717406,0.2801503,0.80163544,298,37
0.7073061,0.28019524,0.8015578,298,38
0.70713013,0.28031603,0.80146736,298,39
0.7077591,0.28016248,0.801352,298,40
0.70742625,0.28021413,0.80151045,298,41
0.70746076,0.2801856,0.8014111,298,42
0.70099694,0.2800739,0.8013792,298,43
0.6891178,0.2799198,0.8017355,298,44
0.6826641,0.28003165,0.80166173,298,45
0.6780616,0.2798362,0.801604,298,46
0.67379856,0.279714,0.80159634,298,47
0.67090464,0.27989647,0.8014478,298,48
0.6679979,0.2797678,0.8013284,298,49
0.66537946,0.27982214,0.8010857,298,50
0.6650036,0.27994025,0.8010507,298,51
0.66700155,0.27997363,0.8009674,298,52
0.66944575,0.27999282,0.80081886,298,53
0.67317194,0.28017703,0.80035174,298,54
0.6769294,0.27999926,0.8002446,298,55
0.68176436,0.28013602,0.7997394,298,56
0.68776155,0.28028226,0.7989605,298,57
0.6960604,0.28035414,0.7982575,298,58
0.7123926,0.2804271,0.79642665,298,59
0.7151575,0.2804576,0.79661477,298,60
0.7155641,0.28050876,0.796628,298,61
0.7158279,0.28044513,0.79670256,298,62
0.71613824,0.28042084,0.79687756,298,63
0.7163795,0.28055754,0.7969227,298,64
0.7169322,0.28057516,0.7968865,298,65
0.7168623,0.2806125,0.79703707,298,66
0.7167726,0.2805831,0.7970653,298,67
0.7168101,0.2806554,0.7970843,298,68
0.71697295,0.28070244,0.7971541,298,69
0.7168013,0.280652,0.7972907,298,70
0.71702486,0.28068212,0.797275,298,71
0.716855,0.28058696,0.7973587,298,72
0.71676266,0.28063986,0.7974073,298,73
0.7166641,0.2806632,0.7973834,298,74
0.7166688,0.2806225,0.7974845,298,75
0.7170746,0.28066444,0.79749596,298,76
0.71716416,0.28074622,0.797578,298,77
0.7169569,0.2807128,0.7975979,298,78
0.7168281,0.28072482,0.7976587,298,79
0.7168243,0.28073427,0.79759246,298,80
0.7167828,0.28074864,0.79768246,298,81
0.7169458,0.28080386,0.7977271,298,82
0.716949,0.28071165,0.79774815,298,83
0.7170954,0.28078175,0.7978403,298,84
0.71684724,0.28070375,0.79782015,298,85
0.71685976,0.2806758,0.79789966,298,86
0.71689165,0.28072104,0.79787016,298,87
0.71682763,0.28082106,0.7978066,298,88
0.71649647,0.28076416,0.797948,298,89
0.7167637,0.28080058,0.7979843,298,90
0.7165902,0.2808079,0.7979369,298,91
0.7163588,0.28085646,0.7979619,298,92
0.7165016,0.28076833,0.797982,298,93
0.716537,0.2808455,0.7980293,298,94
0.71657336,0.2807925,0.7980962,298,95
0.7163353,0.2808643,0.79807776,298,96
0.71650696,0.28073972,0.79808867,298,97
0.71644515,0.28088593,0.7981186,298,98
0.7164588,0.28083158,0.79821616,298,99
