u_pred,v_pred,p_pred,x,y
0.6665803,0.23846985,0.7359529,1762,0
0.66624314,0.238613,0.7361543,1762,1
0.6657368,0.23849583,0.73608315,1762,2
0.6668875,0.238592,0.735907,1762,3
0.66652906,0.23838899,0.73623013,1762,4
0.66619635,0.23866227,0.73592114,1762,5
0.66569006,0.23845708,0.7359281,1762,6
0.6657785,0.23838858,0.7361713,1762,7
0.66609776,0.23853059,0.7361301,1762,8
0.6662983,0.2384291,0.7359571,1762,9
0.6658007,0.23845533,0.73606014,1762,10
0.6663667,0.23839512,0.7359644,1762,11
0.66652775,0.23833409,0.7361823,1762,12
0.6661961,0.23842737,0.73608136,1762,13
0.6657219,0.2386064,0.73609835,1762,14
0.66585946,0.2383746,0.73621625,1762,15
0.6651219,0.23836759,0.73606676,1762,16
0.6652832,0.23836988,0.7361396,1762,17
0.665792,0.23842347,0.73598075,1762,18
0.66578573,0.23846439,0.7359548,1762,19
0.665416,0.23834673,0.73636127,1762,20
0.6652286,0.2384596,0.73613465,1762,21
0.66558254,0.2383872,0.735969,1762,22
0.66473484,0.23840335,0.73624253,1762,23
0.66553724,0.23835889,0.7360491,1762,24
0.6652781,0.23828249,0.73617387,1762,25
0.6659011,0.2383791,0.7359703,1762,26
0.66507906,0.23839976,0.73624057,1762,27
0.66545165,0.2383589,0.73617405,1762,28
0.6652721,0.23846865,0.7360442,1762,29
0.66517866,0.23843801,0.73610866,1762,30
0.6654695,0.23831218,0.7360414,1762,31
0.6652827,0.23834112,0.7359714,1762,32
0.6651108,0.23839296,0.73642236,1762,33
0.66519964,0.23824373,0.73616123,1762,34
0.66499186,0.23843229,0.73607934,1762,35
0.66530144,0.23837474,0.7361419,1762,36
0.66470253,0.23829316,0.73626614,1762,37
0.6650657,0.23836416,0.736103,1762,38
0.6645826,0.23855591,0.7359122,1762,39
0.66630673,0.23831256,0.7356692,1762,40
0.6653924,0.23839416,0.7360028,1762,41
0.66548836,0.23834914,0.7357942,1762,42
0.6477839,0.2381718,0.7357272,1762,43
0.61524487,0.23792757,0.73647666,1762,44
0.5975678,0.23810472,0.7363212,1762,45
0.58496416,0.23779476,0.7361996,1762,46
0.5732845,0.23760039,0.7361839,1762,47
0.5653605,0.23789044,0.735871,1762,48
0.5573978,0.2376858,0.7356199,1762,49
0.5502272,0.23777218,0.73510873,1762,50
0.5491973,0.23796014,0.73503524,1762,51
0.55467,0.23801279,0.7348601,1762,52
0.561363,0.2380428,0.7345472,1762,53
0.57156855,0.23833558,0.7335636,1762,54
0.58186114,0.238053,0.7333381,1762,55
0.5951039,0.2382701,0.73227483,1762,56
0.61153126,0.23850223,0.730635,1762,57
0.6342616,0.23861647,0.7291555,1762,58
0.6789963,0.23873183,0.7253008,1762,59
0.68657035,0.23878026,0.7256969,1762,60
0.68768334,0.23886156,0.7257252,1762,61
0.68840533,0.23876077,0.72588193,1762,62
0.6892539,0.2387219,0.72625023,1762,63
0.68991554,0.23893921,0.726346,1762,64
0.69142973,0.23896703,0.72626936,1762,65
0.6912415,0.2390264,0.72658634,1762,66
0.6909934,0.23897943,0.72664577,1762,67
0.6910938,0.23909429,0.72668546,1762,68
0.6915433,0.239169,0.7268329,1762,69
0.6910703,0.23908886,0.72712,1762,70
0.6916828,0.23913696,0.7270873,1762,71
0.6912189,0.23898539,0.72726315,1762,72
0.6909653,0.23906955,0.72736585,1762,73
0.6906949,0.23910698,0.72731566,1762,74
0.6907071,0.2390421,0.7275284,1762,75
0.6918203,0.23910919,0.72755253,1762,76
0.6920657,0.23923893,0.727725,1762,77
0.6914984,0.23918542,0.7277665,1762,78
0.691145,0.23920451,0.7278952,1762,79
0.69113374,0.23921953,0.72775525,1762,80
0.6910223,0.23924208,0.7279449,1762,81
0.6914681,0.23932952,0.72803867,1762,82
0.6914767,0.23918328,0.7280833,1762,83
0.69187844,0.23929493,0.72827697,1762,84
0.6911947,0.23917094,0.7282352,1762,85
0.6912333,0.23912711,0.7284022,1762,86
0.69131875,0.23919877,0.7283404,1762,87
0.69114506,0.23935689,0.72820616,1762,88
0.6902374,0.23926692,0.7285036,1762,89
0.6909684,0.23932455,0.7285807,1762,90
0.6904937,0.23933642,0.72848094,1762,91
0.6898602,0.23941351,0.72853315,1762,92
0.6902504,0.23927364,0.7285755,1762,93
0.69034725,0.23939618,0.72867477,1762,94
0.6904454,0.2393123,0.7288156,1762,95
0.68979335,0.23942582,0.728777,1762,96
0.690264,0.23922774,0.72879916,1762,97
0.6900952,0.23945984,0.72886336,1762,98
0.6901338,0.2393737,0.7290687,1762,99
